timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,134.60042,124.71836,128.81607,130.39816,132.54889,136.65195,138.80266,140.38475,144.48247
2017-09-01,134.43027,127.48924,130.32452,131.4363,132.96289,135.89764,137.42424,138.53601,141.37129
2017-10-01,137.45868,128.75116,132.33485,133.72928,135.63441,139.28293,141.18808,142.58249,146.16618
2017-11-01,132.56387,124.525826,127.9706,129.25531,130.96294,134.16483,135.87245,137.15717,140.60193
2017-12-01,138.24268,128.95702,132.85597,134.3418,136.34462,140.14073,142.14355,143.62936,147.52832
2018-01-01,135.5026,124.15354,128.93283,130.74857,133.19121,137.81398,140.25662,142.07236,146.85164
2018-02-01,139.05461,126.59162,131.81232,133.80678,136.49953,141.6097,144.30246,146.29692,151.51761
2018-03-01,135.60628,123.11641,128.17549,130.17644,132.9393,138.27325,141.03612,143.03706,148.09615
2018-04-01,141.67476,130.02028,134.85922,136.72499,139.25912,144.0904,146.62453,148.4903,153.32924
2018-05-01,138.38324,128.86313,132.79773,134.32205,136.39885,140.36763,142.44441,143.96875,147.90335
2018-06-01,141.50809,130.70671,135.18912,136.91833,139.26784,143.74834,146.09785,147.82707,152.30948
2018-07-01,142.526,130.58852,135.4974,137.40913,140.02249,145.0295,147.64285,149.55458,154.46347
2018-08-01,140.64783,125.28214,131.46742,133.92935,137.34268,143.95296,147.36629,149.82822,156.0135
2018-09-01,140.74222,124.1091,130.96779,133.63126,137.26558,144.21886,147.85318,150.51665,157.37534
2018-10-01,141.77202,129.4068,134.57544,136.55443,139.2302,144.31383,146.98961,148.9686,154.13724
2018-11-01,139.97487,127.66162,132.91109,134.87975,137.5059,142.44385,145.06999,147.03867,152.28813
2018-12-01,133.1941,117.94646,124.491234,126.92801,130.16339,136.22481,139.46019,141.89697,148.44176
2019-01-01,138.32164,124.55239,130.40382,132.60568,135.54942,141.09386,144.0376,146.23946,152.0909
