timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.971,-250.04842,-39.97827,22.981985,95.422485,216.51952,288.96,351.92026,561.9904
2022-09-01,162.40569,-233.8028,-30.01347,31.523766,102.68297,222.12842,293.2876,354.82483,558.61414
2022-10-01,149.51378,-254.8643,-47.05843,15.762591,88.46124,210.56631,283.26495,346.08597,553.8919
2022-11-01,144.8096,-231.34868,-37.904175,20.521538,88.092186,201.52702,269.09766,327.52338,520.9679
2022-12-01,148.20842,-260.51794,-50.28759,13.193677,86.600136,209.8167,283.22314,346.7044,556.93475
2023-01-01,151.54141,-294.90027,-64.14299,5.1041226,84.84501,218.23781,297.97867,367.2258,597.9831
2023-02-01,151.68152,-259.211,-46.983444,16.762428,90.2141,213.14894,286.60062,350.34647,562.5741
2023-03-01,151.57742,-241.51094,-40.776817,20.39102,91.55403,211.60083,282.7638,343.93167,544.6658
2023-04-01,151.22908,-243.03969,-42.196335,19.1936,90.76212,211.69604,283.26456,344.6545,545.49786
2023-05-01,161.58597,-269.89835,-50.351517,16.852743,95.27555,227.8964,306.31918,373.52347,593.07025
2023-06-01,153.05446,-254.4761,-46.546047,16.883087,90.73028,215.37863,289.2258,352.65497,560.585
2023-07-01,155.8265,-263.93417,-46.923397,18.181608,93.13958,218.51343,293.47137,358.57642,575.58716
2023-08-01,152.67293,-264.34012,-49.831036,14.935941,89.82428,215.52158,290.4099,355.1769,569.686
2023-09-01,157.545,-264.97858,-48.31022,17.366714,93.50744,221.58257,297.72327,363.40024,580.0686
2023-10-01,157.95505,-276.84433,-51.987904,15.443784,93.05967,222.85042,300.4663,367.898,592.7544
2023-11-01,158.6069,-277.9342,-52.41949,15.302243,93.323494,223.8903,301.91153,369.6333,595.148
2023-12-01,156.75716,-263.00113,-45.01565,20.007877,94.585106,218.9292,293.50638,358.52994,576.5154
2024-01-01,168.42474,-269.05997,-42.695526,25.14276,103.191536,233.65794,311.7067,379.545,605.9095
