timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.1067,-252.87686,-40.224964,23.503977,96.82495,219.38846,292.7094,356.43835,569.0903
2022-09-01,164.59602,-236.70816,-30.297573,32.031067,104.10536,225.0867,297.16098,359.48962,565.90027
2022-10-01,151.44029,-258.0321,-47.597015,16.014515,89.62462,213.25597,286.86606,350.4776,560.91266
2022-11-01,146.68834,-234.19461,-38.32423,20.83564,89.25649,204.1202,272.541,331.7009,527.5713
2022-12-01,150.22826,-263.61462,-50.755817,13.5203705,87.847015,212.6095,286.93613,351.2123,564.07117
2023-01-01,153.52893,-298.376,-64.78635,5.3074784,86.02086,221.037,301.75037,371.8442,605.4339
2023-02-01,153.69211,-262.24667,-47.416374,17.112661,91.467865,215.91635,290.2715,354.8006,569.63086
2023-03-01,153.58084,-244.55557,-41.244766,20.708681,92.78601,214.37567,286.45297,348.40643,551.7173
2023-04-01,153.41124,-245.89278,-42.47952,19.694065,92.17468,214.6478,287.1284,349.30197,552.7152
2023-05-01,163.70741,-273.12012,-50.866653,17.17073,96.56939,230.84543,310.24405,378.28146,600.535
2023-06-01,155.175,-257.47266,-46.936123,17.28982,92.06594,218.28406,293.06015,357.28613,567.8227
2023-07-01,157.68921,-267.229,-47.55585,18.349422,94.22996,221.14845,297.02896,362.93427,582.6074
2023-08-01,154.78572,-267.60336,-50.31734,15.283664,91.13296,218.43848,294.28772,359.88876,577.1748
2023-09-01,159.54974,-268.4065,-48.964073,17.558254,94.68254,224.41693,301.5412,368.06354,587.5059
2023-10-01,160.024,-280.46158,-52.660416,15.652776,94.282104,225.7659,304.39523,372.7084,600.5096
2023-11-01,160.58463,-281.34512,-53.043243,15.514178,94.497185,226.67204,305.65503,374.2125,602.51434
2023-12-01,158.88966,-266.22107,-45.451427,20.400852,95.92724,221.8521,297.37848,363.23074,584.0004
2024-01-01,170.57532,-272.33728,-43.163067,25.516779,104.53341,236.61722,315.63382,384.3137,613.4879
