timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,140.64912,-224.1304,-35.38347,21.180696,86.25791,195.04033,260.11752,316.6817,505.42865
2022-09-01,146.38657,-209.73454,-26.562037,28.748844,92.707535,200.0656,264.02426,319.33517,502.50766
2022-10-01,134.6715,-228.77556,-41.990177,14.471031,79.80588,189.53711,254.87195,311.33316,498.11856
2022-11-01,130.45534,-207.50438,-33.703297,18.789274,79.49791,181.41278,242.1214,294.61398,468.41507
2022-12-01,133.56572,-233.73901,-44.812817,12.234936,78.201675,188.92978,254.8965,311.94427,500.87048
2023-01-01,136.58522,-264.51736,-57.183464,5.030215,76.66839,196.50206,268.1402,330.3539,537.6878
2023-02-01,136.67395,-232.45976,-41.80342,15.464192,81.45205,191.89584,257.88367,315.1513,505.80765
2023-03-01,136.56538,-216.7288,-36.315712,18.659811,82.61856,190.51222,254.47095,309.4465,489.8596
2023-04-01,136.48181,-217.82433,-37.333824,17.833353,82.146065,190.81755,255.13026,310.29745,490.78796
2023-05-01,145.55293,-242.2428,-44.93648,15.464066,85.95069,205.15518,275.64178,336.04233,533.3487
2023-06-01,138.01471,-228.20578,-41.356632,15.643189,82.00616,194.02325,260.3862,317.38605,504.23517
2023-07-01,140.20575,-236.92628,-41.952274,16.540884,83.88587,196.52562,263.8706,322.36377,517.3378
2023-08-01,137.73029,-237.14462,-44.295063,13.92606,81.24086,194.21973,261.5345,319.75565,512.6052
2023-09-01,141.89168,-237.91943,-43.165623,15.873045,84.32135,199.462,267.91028,326.94897,521.70276
2023-10-01,142.31702,-248.63348,-46.44539,14.185224,83.970505,200.66353,270.4488,331.0794,533.2675
2023-11-01,142.79605,-249.4766,-46.825485,14.028353,84.13563,201.45645,271.5637,332.41754,535.06866
2023-12-01,141.29898,-236.02147,-40.06453,18.38426,85.4178,197.18018,264.2137,322.6625,518.61945
2024-01-01,151.67982,-241.44635,-38.028664,22.930752,93.06373,210.29591,280.42886,341.3883,544.80597
