timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,180.6132049560547,177.55796142578126,178.84083251953126,178.92523193359375,178.92523193359375,181.45718383789062,182.30117797851562,182.34337692260743,182.98480087280274
2022-09-01,181.87918090820312,177.39759963989258,178.03902359008788,178.0812225341797,179.5582160949707,183.14515686035156,184.07354888916015,184.91752853393555,186.20038803100584
2022-10-01,183.14515686035156,177.39759963989258,178.03902359008788,178.0812225341797,181.24618911743164,183.98915100097656,186.77429809570313,189.55944747924806,197.2566160583496
2022-11-01,183.98915100097656,178.24158432006837,178.88303146362304,180.44440765380858,181.45718383789062,185.6771240234375,189.9814468383789,191.50061645507813,203.0463635253906
2022-12-01,185.255126953125,177.71831741333008,179.6426124572754,181.28838653564452,182.93416213989258,187.36509704589844,188.29347381591796,190.02364044189454,204.77654205322264
2023-01-01,184.83313751220703,179.08558792114258,179.72701187133788,180.5288055419922,181.45718383789062,187.57609176635742,190.150244140625,193.31518783569337,206.78522994995114
2023-02-01,184.83313751220703,178.4019403076172,179.6848114013672,180.5288055419922,181.45718383789062,187.57609176635742,189.4750503540039,194.28579406738282,209.68010803222654
2023-03-01,185.6771240234375,179.08558792114258,179.72701187133788,181.28838653564452,182.93416213989258,189.26405334472656,192.34461059570313,199.9826957702637,212.16986679077147
2023-04-01,186.52110290527344,178.92523193359375,178.92523193359375,181.20398864746093,183.56715774536133,191.16302108764648,194.62336730957034,214.4570640563965,215.73992355346678
2023-05-01,187.7870864868164,177.71831741333008,179.6426124572754,181.28838653564452,183.14515686035156,192.6400032043457,195.7205703735352,218.0018081665039,221.85039825439452
2023-06-01,188.63106536865234,177.03468215942382,179.60041275024415,179.7692108154297,182.93416213989258,191.79601669311523,197.07094879150392,216.86242599487306,229.04959701538084
2023-07-01,189.05306243896484,177.03468215942382,179.60041275024415,179.7692108154297,183.56715774536133,192.4290008544922,197.4929351806641,214.37266693115237,240.02988006591792
2023-08-01,189.05306243896484,177.71831741333008,179.6426124572754,181.28838653564452,185.25513076782227,194.53898239135742,199.43410491943362,218.97239990234377,250.4024633789062
2023-09-01,189.8970489501953,178.72265518188476,181.28838577270508,182.97635955810546,185.88811492919922,196.22695541381836,202.725651550293,221.67314910888675,255.66893157958978
2023-10-01,189.8970489501953,176.83213302612305,181.96358261108398,182.30117797851562,185.46612548828125,196.4379539489746,204.16042938232425,221.0401664733887,258.24309188842767
2023-11-01,189.4750518798828,180.93391983032225,182.21677932739257,183.06075897216797,185.25513076782227,197.7039337158203,207.78956451416016,219.64758911132816,261.34052856445305
2023-12-01,191.58502197265625,180.7735609436035,181.41498489379882,182.21677856445314,185.46612548828125,197.9149284362793,206.60798950195314,215.7652450561524,262.5896456909179
2024-01-01,193.27301025390625,179.08558792114258,179.72701187133788,183.56715698242186,185.6771240234375,199.180908203125,206.52359161376953,214.8368659973145,260.3783839416503
