timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.76619,143.62143,144.6024,145.00713,145.5162,146.1052,146.49132,147.08565,149.15514
2021-09-01,145.84059,143.22983,144.34521,144.79507,145.3576,146.31105,146.89389,147.59428,150.07693
2021-10-01,145.79602,142.7107,143.91841,144.3883,145.0716,146.38318,147.14244,147.91925,150.68578
2021-11-01,145.76917,142.24208,143.53976,144.03767,144.84848,146.47966,147.35344,148.21158,151.1098
2021-12-01,145.868,141.9545,143.33391,143.86732,144.79227,146.67032,147.6493,148.60818,151.62843
2022-01-01,146.60286,142.22545,143.95468,144.45978,145.45827,147.55406,149.07956,150.41582,153.28613
2022-02-01,146.92548,142.17787,144.01695,144.63263,145.70634,148.0022,149.69725,151.17172,154.2942
2022-03-01,147.26082,142.12636,144.0487,144.77931,145.95407,148.46545,150.32141,151.95181,155.29413
2022-04-01,147.54857,142.09706,144.07013,144.89659,146.16107,148.84857,150.84184,152.59914,156.10117
2022-05-01,147.75989,142.10544,144.09006,144.97417,146.30566,149.10419,151.18475,153.0086,156.57748
2022-06-01,147.89354,142.14557,144.10925,144.99843,146.38579,149.2282,151.33958,153.15918,156.69244
2022-07-01,147.97491,142.18556,144.11942,144.96638,146.42046,149.26706,151.37848,153.15388,156.58762
2022-08-01,148.06148,142.22906,144.14632,144.91605,146.45132,149.27513,151.39867,153.13614,156.373
2022-09-01,148.06834,142.12532,144.0528,144.76727,146.37411,149.25958,151.3732,153.11401,156.38815
2022-10-01,147.99283,141.85818,143.82869,144.57552,146.21805,149.28099,151.36476,153.14818,156.71324
2022-11-01,147.98045,141.66864,143.68874,144.46033,146.13823,149.33936,151.42514,153.26135,156.97487
2022-12-01,148.02014,141.559,143.6236,144.4063,146.1168,149.42764,151.53702,153.4325,157.22746
2023-01-01,148.35333,141.53577,143.92722,144.77725,146.61678,150.1063,152.70453,155.05386,159.0035
