timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.71884,140.67323,143.19637,143.93661,145.08437,147.64355,149.05727,149.3683,152.99377
2021-09-01,146.44351,139.96135,142.54872,143.59984,144.62732,147.70934,149.3323,150.2896,154.17177
2021-10-01,146.35959,139.59773,142.21515,143.40219,144.4662,147.8654,149.62483,150.89503,154.95874
2021-11-01,146.35828,139.45663,142.05396,143.32478,144.43152,148.03789,149.86548,151.32124,155.48378
2021-12-01,146.37921,139.42357,141.98204,143.30136,144.44409,148.1976,150.06375,151.64229,155.87189
2022-01-01,147.00543,138.92624,142.00879,143.29268,144.99261,149.15231,151.53238,153.06491,157.91158
2022-02-01,147.2773,139.0169,142.11469,143.40862,145.12665,149.48851,151.92026,153.53036,158.42671
2022-03-01,147.57556,139.19313,142.29945,143.62651,145.33156,149.82823,152.2856,153.98499,158.88826
2022-04-01,147.80273,139.34207,142.4476,143.82007,145.49904,150.084,152.55267,154.35057,159.25514
2022-05-01,147.93604,139.3774,142.49515,143.92143,145.58876,150.24315,152.73102,154.62756,159.55981
2022-06-01,147.98514,139.27026,142.42253,143.91089,145.59088,150.32834,152.85371,154.8421,159.84134
2022-07-01,147.97025,139.0451,142.25052,143.80367,145.51584,150.36829,152.9524,155.02869,160.13478
2022-08-01,147.91463,138.74608,142.01353,143.62785,145.38364,150.39478,153.0597,155.23076,160.47952
2022-09-01,147.83008,138.3606,141.70573,143.3712,145.19302,150.44461,153.2289,155.5224,160.97025
2022-10-01,147.68468,137.70328,141.19676,142.89658,144.87247,150.54895,153.55037,156.03035,161.81499
2022-11-01,147.44073,136.38284,140.18546,141.9684,144.31995,150.73134,154.11317,156.85085,163.15335
2022-12-01,147.18633,134.52866,138.73512,140.7358,143.64656,150.93703,154.77713,157.73672,164.5743
2023-01-01,148.31409,133.56047,138.64474,140.42987,143.93768,152.34882,157.09952,159.9014,167.74286
