timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.0655,142.28267,144.09479,144.87415,145.70357,146.35464,146.86244,147.80244,152.26636
2018-09-01,146.14296,142.48012,144.17604,144.80878,145.68025,146.67877,147.33972,148.29312,152.71677
2018-10-01,146.04164,142.20238,143.93115,144.50037,145.3872,146.77751,147.5968,148.48299,153.1127
2018-11-01,145.8573,141.68217,143.52386,144.11664,145.01134,146.80334,147.70976,148.48482,153.45587
2018-12-01,145.68062,141.23486,143.18047,143.82277,144.72253,146.78021,147.6898,148.38477,153.6379
2019-01-01,145.78891,141.63155,143.25757,144.17589,144.98683,146.95732,148.37752,148.91083,152.79997
2019-02-01,145.99127,141.43456,143.18341,144.22638,145.09976,147.22583,148.6529,149.22871,153.61238
2019-03-01,146.27625,141.37007,143.249,144.34676,145.31477,147.5939,149.06683,149.79877,154.47147
2019-04-01,146.61073,141.35185,143.3605,144.44305,145.55392,148.04944,149.67563,150.67151,155.46458
2019-05-01,146.98592,141.28899,143.43852,144.46637,145.78372,148.63693,150.5557,151.95155,156.70132
2019-06-01,147.32318,141.09474,143.41133,144.41704,145.96182,149.27576,151.55325,153.43427,158.05476
2019-07-01,147.51115,140.82332,143.30435,144.33694,146.04253,149.72404,152.26492,154.52606,159.07755
2019-08-01,147.57993,140.5341,143.17046,144.23271,146.03616,149.95735,152.65288,155.13481,159.71896
2019-09-01,147.60852,140.1707,142.98882,144.07971,145.96841,150.10886,152.9359,155.56589,160.24245
2019-10-01,147.62129,139.70009,142.73862,143.86519,145.84964,150.24387,153.22366,155.98572,160.77727
2019-11-01,147.5859,139.19832,142.44785,143.60541,145.6838,150.322,153.45326,156.32886,161.23402
2019-12-01,147.48373,138.76257,142.16545,143.33255,145.48598,150.30145,153.54672,156.50017,161.50728
2020-01-01,147.9362,138.93098,142.40189,143.54262,145.93626,150.67345,154.639,157.84612,161.79068
