timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.27457,149.92734,154.57104,155.58298,157.4333,160.45146,162.48112,163.77504,174.8492
2018-09-01,159.28455,148.9594,153.89926,155.09967,157.0699,161.08148,163.25842,164.31583,175.90462
2018-10-01,159.34695,148.84085,153.71637,154.91081,156.94867,161.40181,163.59134,164.59642,176.2814
2018-11-01,159.11284,148.77534,153.50055,154.63986,156.6332,161.2047,163.37491,164.30577,176.11429
2018-12-01,158.88225,148.827,153.38754,154.48274,156.40219,160.94507,163.03838,163.9044,175.85272
2019-01-01,159.46298,150.77818,154.44061,155.86935,157.59914,161.40791,164.24252,164.92896,173.54079
2019-02-01,160.17471,151.1469,154.79482,156.4783,158.2265,162.23753,164.94212,165.66002,175.0349
2019-03-01,160.99818,151.6135,155.27463,157.16434,158.9553,163.27336,165.88211,166.72937,176.60027
2019-04-01,161.85962,151.94257,155.66835,157.66107,159.63156,164.44983,167.18063,168.36893,178.46143
2019-05-01,162.7202,151.86143,155.76144,157.80164,160.16687,165.82603,169.01195,170.90376,180.9541
2019-06-01,163.36546,151.4066,155.56277,157.70042,160.50197,167.06142,170.79292,173.53699,183.469
2019-07-01,163.69487,150.96822,155.37349,157.60692,160.67644,167.7828,171.84732,175.19577,185.14494
2019-08-01,163.85458,150.54443,155.21735,157.50284,160.75537,168.18805,172.46759,176.24107,186.30658
2019-09-01,163.93024,149.95506,154.96686,157.28368,160.73555,168.48135,172.99765,177.1709,187.38504
2019-10-01,163.94624,149.08142,154.53699,156.88824,160.59444,168.74364,173.57834,178.17787,188.55923
2019-11-01,163.88536,147.93524,153.91133,156.30782,160.31558,168.95569,174.1897,179.22983,189.78677
2019-12-01,163.70935,146.72665,153.1815,155.61693,159.91968,169.01874,174.66524,180.10057,190.81337
2020-01-01,165.21593,148.83961,154.92775,156.91264,161.59601,170.13998,177.544,183.68384,191.49146
