timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.77206,140.68353,141.8426,146.51164,156.10022,165.83633,169.97272,169.88823,174.95216
2023-09-01,162.16687,140.48654,141.89192,146.00853,155.31422,165.548,170.34583,170.1116,175.08691
2023-10-01,161.78114,140.29108,141.88588,145.61798,154.81956,165.27788,170.43112,170.14217,175.20259
2023-11-01,161.50749,140.10393,141.86208,145.27782,154.4523,165.0185,170.4042,170.09859,175.3134
2023-12-01,161.28212,139.93216,141.83777,144.96593,154.14127,164.7639,170.33015,170.02455,175.41223
2024-01-01,162.75945,143.31332,143.05482,149.82138,157.06525,167.3862,170.6084,170.216,171.59709
2024-02-01,162.7026,142.83319,142.81998,149.2745,156.85007,167.24373,170.73967,170.32446,172.23624
2024-03-01,162.612,142.3976,142.61852,148.74043,156.60315,167.07217,170.82838,170.40662,172.79341
2024-04-01,162.49387,141.99818,142.44427,148.22461,156.33531,166.87228,170.87689,170.4572,173.28406
2024-05-01,162.35565,141.63412,142.29655,147.72891,156.05287,166.6471,170.89047,170.47818,173.71239
2024-06-01,162.20247,141.30382,142.17368,147.2566,155.76164,166.40211,170.8738,170.47224,174.0827
2024-07-01,162.03876,141.00555,142.07336,146.80984,155.46677,166.14294,170.83153,170.44272,174.39966
2024-08-01,161.86833,140.73735,141.99313,146.38979,155.17256,165.87483,170.76811,170.39317,174.66824
2024-09-01,161.69447,140.49701,141.9304,145.99678,154.8826,165.60231,170.68767,170.32712,174.89366
2024-10-01,161.51993,140.28223,141.88269,145.63043,154.59958,165.32916,170.5939,170.2478,175.08105
2024-11-01,161.34676,140.09067,141.84766,145.28986,154.32544,165.05836,170.49002,170.1582,175.23532
2024-12-01,161.17677,139.92014,141.82327,144.97392,154.0615,164.79214,170.37881,170.06079,175.3611
2025-01-01,162.67796,143.297,143.0333,149.82811,157.00995,167.41566,170.63855,170.2436,171.56087
