timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,162.34189,139.44316,138.4581,145.46945,153.81487,164.99643,169.9281,168.85968,175.27048
2023-09-01,161.55374,139.1316,138.46976,144.89053,152.82196,164.57591,170.39894,169.16138,175.54509
2023-10-01,161.04573,138.82605,138.43764,144.37256,152.17445,164.17558,170.51068,169.209,175.7851
2023-11-01,160.68326,138.53452,138.3951,143.89421,151.6827,163.79189,170.4746,169.15463,176.012
2023-12-01,160.38516,138.26666,138.3569,143.44548,151.26335,163.41765,170.37373,169.05602,176.21637
2024-01-01,162.23286,143.1963,140.11287,150.38054,155.19908,167.07935,170.45491,169.09831,169.80374
2024-02-01,162.20078,142.54532,139.7981,149.64267,154.93188,166.90034,170.69,169.27847,170.8068
2024-03-01,162.12062,141.93906,139.52148,148.90903,154.61926,166.67557,170.86049,169.42288,171.70592
2024-04-01,161.99667,141.3723,139.27786,148.18817,154.27278,166.40529,170.97035,169.52231,172.51448
2024-05-01,161.83818,140.84679,139.06778,147.48576,153.90063,166.09407,171.02634,169.5784,173.23366
2024-06-01,161.65208,140.36261,138.89009,146.80913,153.51132,165.7503,171.03459,169.59406,173.86598
2024-07-01,161.44495,139.9193,138.74257,146.1637,153.11276,165.3829,171.00165,169.5736,174.4158
2024-08-01,161.22295,139.51573,138.62234,145.55304,152.7119,165.00024,170.93408,169.52193,174.88898
2024-09-01,160.99162,139.15005,138.52628,144.97913,152.31458,164.60974,170.8382,169.44414,175.29245
2024-10-01,160.75565,138.81996,138.45116,144.44246,151.92532,164.21753,170.71982,169.34514,175.63359
2024-11-01,160.51883,138.5227,138.39386,143.94247,151.54752,163.8285,170.58408,169.22942,175.91985
2024-12-01,160.28455,138.25578,138.35172,143.47815,151.18346,163.44627,170.43552,169.10086,176.15842
2025-01-01,162.16217,143.17583,140.10025,150.39299,155.14496,167.09921,170.4856,169.12358,169.77321
