timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.46796,139.44583,138.85146,145.5168,155.44086,167.97823,173.65813,172.98476,179.87276
2023-09-01,163.63309,139.16281,138.89076,144.88322,154.38976,167.55846,174.1395,173.28925,180.10422
2023-10-01,163.10226,138.87866,138.87062,144.35463,153.72067,167.16658,174.25018,173.33401,180.305
2023-11-01,162.72868,138.60497,138.83385,143.88124,153.22206,166.79247,174.21155,173.27605,180.49588
2023-12-01,162.42464,138.35313,138.79955,143.44284,152.80113,166.4272,174.10863,173.17455,180.6674
2024-01-01,164.38098,143.12451,140.52603,150.25859,156.77556,170.10527,174.34642,173.33615,174.80873
2024-02-01,164.32121,142.4737,140.20479,149.51048,156.49004,169.91205,174.55518,173.50078,175.75616
2024-03-01,164.21577,141.87454,139.9257,148.77393,156.16171,169.67618,174.70161,173.62914,176.59523
2024-04-01,164.07039,141.3192,139.68231,148.05672,155.80316,169.39816,174.78967,173.71288,177.34247
2024-05-01,163.89453,140.80821,139.47443,147.36298,155.42259,169.08247,174.82642,173.7543,178.00116
2024-06-01,163.69516,140.34067,139.3002,146.69868,155.02815,168.73721,174.81824,173.7568,178.57559
2024-07-01,163.47849,139.91525,139.157,146.06804,154.62729,168.3708,174.77168,173.72493,179.07123
2024-08-01,163.25023,139.53008,139.0416,145.47362,154.22636,167.9911,174.69316,173.66367,179.49457
2024-09-01,163.01535,139.18279,138.95058,144.9166,153.83066,167.60493,174.58871,173.578,179.85275
2024-10-01,162.77803,138.87064,138.88062,144.39688,153.44424,167.21799,174.46385,173.47273,180.15314
2024-11-01,162.54161,138.59068,138.8285,143.91354,153.07013,166.83472,174.32338,173.35211,180.40291
2024-12-01,162.30893,138.34015,138.79144,143.4652,152.71022,166.45845,174.1715,173.21982,180.60896
2025-01-01,164.29799,143.10368,140.5097,150.26904,156.71484,170.13158,174.38017,173.36456,174.77423
