timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.84576,137.12698,136.63258,143.74925,154.94354,168.81119,175.08148,174.43251,181.91418
2023-09-01,163.92488,136.82219,136.6799,143.04063,153.7827,168.35258,175.61478,174.7676,182.15808
2023-10-01,163.34032,136.51541,136.66002,142.4605,153.0473,167.92685,175.7377,174.8167,182.36844
2023-11-01,162.92992,136.22021,136.62091,141.94513,152.5016,167.52118,175.69633,174.75323,182.5685
2023-12-01,162.59666,135.94897,136.58415,141.46947,152.04204,167.12521,175.58453,174.6423,182.7482
2024-01-01,164.74777,141.10501,138.4534,148.86496,156.37787,171.12889,175.87039,174.84042,176.48932
2024-02-01,164.67737,140.39716,138.10309,148.04889,156.06355,170.91635,176.0928,175.01672,177.50763
2024-03-01,164.55757,139.74696,137.79935,147.24661,155.703,170.65787,176.24794,175.15346,178.40738
2024-04-01,164.39499,139.14531,137.53494,146.46655,155.31018,170.35408,176.33998,175.24168,179.20724
2024-05-01,164.2,138.5925,137.30948,145.713,154.89403,170.00986,176.37665,175.28406,179.91121
2024-06-01,163.98018,138.08737,137.1209,144.99219,154.46338,169.63399,176.36493,175.28433,180.5242
2024-07-01,163.74228,137.62831,136.96619,144.30847,154.02625,169.23552,176.31194,175.2475,181.05234
2024-08-01,163.49239,137.21315,136.8418,143.6645,153.5895,168.82292,176.22464,175.17899,181.50279
2024-09-01,163.23582,136.8392,136.74399,143.06137,153.15872,168.40353,176.10959,175.08426,181.88332
2024-10-01,162.97705,136.5034,136.66904,142.4989,152.73833,167.98346,175.97269,174.96844,182.20192
2024-11-01,162.71956,136.2025,136.6135,141.976,152.33145,167.56747,175.8191,174.8362,182.46634
2024-12-01,162.46637,135.93346,136.57428,141.4911,151.94016,167.15916,175.65338,174.69145,182.68399
2025-01-01,164.65385,141.08163,138.43428,148.87553,156.31001,171.15878,175.90819,174.87218,176.45074
