timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,139.50931,124.87483,131.83208,132.53758,136.10886,141.69293,145.04688,145.19453,149.0812
2018-09-01,139.15004,124.75305,131.80084,132.22206,135.60658,141.50197,145.30574,145.35385,149.249
2018-10-01,138.93623,124.62643,131.77733,131.9345,135.29633,141.31819,145.37883,145.38925,149.40509
2018-11-01,138.79326,124.49853,131.75871,131.66801,135.06528,141.13765,145.37537,145.37308,149.55553
2018-12-01,138.67793,124.37657,131.74255,131.41469,134.86665,140.95752,145.33821,145.33417,149.69327
2019-01-01,139.0474,126.57289,131.67632,134.8444,136.32861,142.59204,145.17307,145.20932,146.0799
2019-02-01,139.10062,126.28516,131.70259,134.51212,136.28279,142.51857,145.30441,145.30919,146.62927
2019-03-01,139.12831,126.023636,131.7257,134.1787,136.20576,142.42812,145.40437,145.39153,147.11708
2019-04-01,139.13132,125.78016,131.74321,133.84413,136.10362,142.31693,145.47676,145.45317,147.55699
2019-05-01,139.11357,125.55348,131.7554,133.51073,135.98038,142.18558,145.52412,145.49454,147.95206
2019-06-01,139.07791,125.342735,131.76262,133.18184,135.8399,142.03702,145.54883,145.5168,148.30441
2019-07-01,139.02731,125.14753,131.7655,132.86046,135.68617,141.87471,145.55342,145.5216,148.61629
2019-08-01,138.9646,124.96736,131.76463,132.54895,135.52292,141.70224,145.54051,145.51091,148.89029
2019-09-01,138.89236,124.80156,131.76056,132.24908,135.35338,141.52289,145.51273,145.48676,149.12938
2019-10-01,138.81296,124.649376,131.75378,131.96207,135.18045,141.33957,145.47253,145.45123,149.33675
2019-11-01,138.72844,124.50997,131.7448,131.68861,135.00647,141.15466,145.42223,145.40625,149.51562
2019-12-01,138.64052,124.382484,131.73392,131.42903,134.83333,140.97012,145.36383,145.35362,149.66917
2020-01-01,139.02272,126.5719,131.66975,134.84694,136.30676,142.59645,145.18306,145.21886,146.06958
