timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.5655,140.99776,147.6956,150.18315,153.48056,159.65045,162.94785,165.4354,172.13324
2019-09-01,154.41159,136.75328,144.95374,147.75316,151.26482,157.55835,161.07002,163.86943,172.0699
2019-10-01,156.0794,136.3682,145.86281,148.96935,152.75865,159.40016,163.18945,166.29599,175.7906
2019-11-01,156.41452,138.508,146.77704,149.61801,153.19687,159.63217,163.21103,166.052,174.32104
2019-12-01,155.39958,138.20343,146.1144,148.84402,152.29237,158.50679,161.95512,164.68477,172.59573
2020-01-01,156.13022,137.62796,145.81888,148.76852,152.6006,159.65982,163.49191,166.44156,174.63248
2020-02-01,157.6854,135.30043,145.39992,148.96161,153.52597,161.84483,166.4092,169.97089,180.07036
2020-03-01,152.80055,130.29756,140.62328,144.1965,148.71915,156.88194,161.40459,164.97781,175.30353
2020-04-01,153.92908,132.32684,142.59238,146.00496,150.21156,157.6466,161.8532,165.2658,175.53131
2020-05-01,160.93832,138.0858,149.44447,153.0235,157.2813,164.59537,168.85316,172.43217,183.79086
2020-06-01,159.23605,137.50954,147.87428,151.30426,155.51965,162.95244,167.16783,170.59782,180.96255
2020-07-01,159.30028,138.44438,147.64885,150.97464,155.30493,163.29561,167.62589,170.95169,180.15616
2020-08-01,162.36859,140.43173,150.2867,153.77872,158.26779,166.46939,170.95847,174.4505,184.30547
2020-09-01,172.442,149.3132,159.48315,163.17262,167.98904,176.89497,181.7114,185.40086,195.57082
2020-10-01,163.62471,140.03877,149.99649,153.7695,158.83646,168.41295,173.47989,177.25291,187.21063
2020-11-01,157.21838,133.81676,143.6677,147.41179,152.44997,161.98679,167.02496,170.76907,180.62
2020-12-01,163.27187,140.36467,150.0151,153.67996,158.60884,167.93488,172.86375,176.52861,186.17906
2021-01-01,165.37515,142.4357,152.00314,155.67487,160.64674,170.10355,175.07542,178.74715,188.31459
