timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,120.24671,116.27687,118.438,118.721664,119.84162,120.94032,121.57442,122.352974,124.96271
2010-09-01,120.27336,115.857124,118.142715,118.2026,119.51455,121.27195,122.287056,122.95813,125.6572
2010-10-01,120.25996,115.71982,118.026436,117.92253,119.34723,121.45068,122.65245,123.24729,125.96506
2010-11-01,120.384315,116.02023,118.21465,118.033615,119.48133,121.66629,122.89776,123.45613,126.10843
2010-12-01,120.59315,116.56549,118.55457,118.38444,119.78781,121.90509,123.08914,123.676956,126.22018
2011-01-01,120.82076,115.21532,117.49801,118.15894,119.79498,122.38522,123.889725,125.09131,127.92859
2011-02-01,121.13957,115.50183,117.766426,118.506226,120.00215,122.65687,124.22568,125.516075,128.4777
2011-03-01,121.3394,115.60431,117.88222,118.69222,120.10106,122.82031,124.48288,125.85123,128.97437
2011-04-01,121.48061,115.63672,117.95511,118.79347,120.16056,122.94825,124.7201,126.14603,129.4373
2011-05-01,121.60004,115.667145,118.03746,118.86723,120.22019,123.0662,124.94631,126.411156,129.85596
2011-06-01,121.70795,115.7126,118.13618,118.93321,120.28757,123.18132,125.164276,126.65184,130.23334
2011-07-01,121.806786,115.7584,118.23671,118.98585,120.35705,123.30826,125.39194,126.883995,130.60126
2011-08-01,121.90068,115.751816,118.307526,118.99132,120.40835,123.49251,125.68981,127.18408,131.0749
2011-09-01,121.98669,115.55002,118.260666,118.857635,120.379555,123.84297,126.21,127.76544,131.97191
2011-10-01,122.1006,115.11293,118.064995,118.58294,120.25781,124.418106,127.06777,128.81448,133.5528
2011-11-01,122.382965,114.77085,117.92321,118.45725,120.24956,125.10826,128.1297,130.15302,135.47926
2011-12-01,122.765884,114.65164,117.88775,118.521706,120.39949,125.76867,129.15549,131.4572,137.26556
2012-01-01,123.31853,113.963554,117.26709,118.294,120.5358,126.53101,130.30527,132.49194,138.84291
