timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.02055,129.5766,137.96312,140.1085,142.32642,145.71468,147.93259,150.07799,158.4645
2020-09-01,144.39503,127.83105,137.4483,139.90862,142.45216,146.3379,148.88145,151.34177,160.95903
2020-10-01,144.06046,125.771736,136.38965,139.10623,141.91492,146.20601,149.0147,151.73128,162.34918
2020-11-01,143.99498,125.128525,136.08229,138.88466,141.78188,146.20808,149.1053,151.90767,162.86143
2020-12-01,144.55904,124.48813,136.14064,139.12198,142.20438,146.9137,149.9961,152.97742,164.62996
2021-01-01,144.37187,121.85028,134.92618,138.27145,141.73,147.01373,150.47227,153.81755,166.89346
2021-02-01,144.96188,120.6518,134.76689,138.37773,142.1106,147.81319,151.54604,155.15688,169.27197
2021-03-01,144.98692,118.73532,133.97606,137.87547,141.90712,148.06673,152.09837,155.99779,171.23853
2021-04-01,145.56308,119.34445,134.56532,138.45992,142.4868,148.63936,152.66624,156.56084,171.78171
2021-05-01,146.1765,120.31469,135.33011,139.1715,143.1429,149.2101,153.18147,157.02289,172.0383
2021-06-01,146.57759,120.527725,135.65167,139.52109,143.52162,149.63356,153.6341,157.50351,172.62746
2021-07-01,146.76204,119.732506,135.42607,139.4409,143.59155,149.93254,154.08319,158.098,173.79158
2021-08-01,146.7296,117.94341,134.65546,138.9314,143.35237,150.10683,154.5278,158.80373,175.5158
2021-09-01,146.5905,115.70876,133.63931,138.22627,142.96832,150.21268,154.95473,159.54169,177.47224
2021-10-01,146.45921,114.79877,133.18285,137.88528,142.74637,150.17206,155.03313,159.73558,178.11964
2021-11-01,146.62294,115.03,133.37483,138.06726,142.91798,150.32788,155.1786,159.87103,178.21588
2021-12-01,147.48595,114.30817,133.57262,138.5005,143.59482,151.37706,156.47136,161.39928,180.66373
2022-01-01,147.78856,114.110634,133.66495,138.66719,143.83852,151.73859,156.9099,161.91217,181.46648
