timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.50928,146.28761,155.70631,158.11574,160.60664,164.41191,166.9028,169.31224,178.73094
2020-09-01,162.86961,144.2789,155.07288,157.83423,160.68898,165.05025,167.905,170.66635,181.46034
2020-10-01,162.5242,142.03444,153.93019,156.97372,160.12044,164.92796,168.07468,171.11821,183.01395
2020-11-01,162.51538,141.38188,153.65186,156.79095,160.03633,164.99443,168.2398,171.3789,183.6489
2020-12-01,163.15892,140.66214,153.72302,157.0647,160.51967,165.79817,169.25314,172.5948,185.6557
2021-01-01,162.81958,137.61761,152.24971,155.99312,159.86327,165.7759,169.64604,173.38947,188.02155
2021-02-01,163.55937,136.3823,152.16203,156.19872,160.37181,166.74695,170.92004,174.95673,190.73648
2021-03-01,163.60019,134.19215,151.26537,155.63364,160.15005,167.05032,171.56674,175.93503,193.00822
2021-04-01,164.20163,134.78499,151.86238,156.23204,160.75009,167.65317,172.17122,176.5409,193.61829
2021-05-01,164.85677,135.90538,152.71458,157.01491,161.46075,168.25278,172.69862,176.99893,193.80815
2021-06-01,165.37234,136.20459,153.13867,157.47122,161.95058,168.7941,173.27345,177.606,194.54008
2021-07-01,165.50987,135.24803,152.81828,157.31322,161.96022,169.05952,173.70654,178.20146,195.77171
2021-08-01,165.50482,133.29451,151.99443,156.77898,161.72585,169.28378,174.23065,179.0152,197.71512
2021-09-01,165.32866,130.77582,150.83783,155.97008,161.27586,169.38144,174.68723,179.81949,199.88148
2021-10-01,165.38756,129.95528,150.52953,155.79219,161.23239,169.54274,174.98293,180.2456,200.81984
2021-11-01,165.47672,130.10152,150.64256,155.89676,161.32822,169.62521,175.05667,180.31087,200.85191
2021-12-01,166.36734,129.29688,150.82156,156.32765,162.01968,170.715,176.40701,181.9131,203.4378
2022-01-01,166.63922,129.0142,150.86028,156.4488,162.22624,171.0522,176.82962,182.41815,204.26424
