timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.63681,127.25521,135.02487,137.01248,139.06728,142.20634,144.26114,146.24875,154.01842
2020-09-01,141.0381,125.717094,134.6126,136.8883,139.24098,142.8352,145.18788,147.46358,156.3591
2020-10-01,140.64522,123.7994,133.57954,136.08182,138.66891,142.62152,145.20862,147.71089,157.49103
2020-11-01,140.65742,123.25645,133.35928,135.94397,138.61618,142.69867,145.3709,147.95558,158.05841
2020-12-01,141.18452,122.70865,133.43506,136.17947,139.01695,143.3521,146.18958,148.93398,159.6604
2021-01-01,140.87975,120.15557,132.18785,135.26614,138.44868,143.31082,146.49335,149.57166,161.60393
2021-02-01,141.5014,119.15721,132.1308,135.44965,138.88066,144.12213,147.55316,150.872,163.8456
2021-03-01,141.53117,117.35323,131.38994,134.98135,138.69458,144.36777,148.08101,151.67241,165.70912
2021-04-01,142.06433,117.84387,131.90462,135.50243,139.22244,144.90622,148.62624,152.22404,166.28479
2021-05-01,142.60654,118.770996,132.60988,136.15031,139.81058,145.40251,149.06277,152.6032,166.4421
2021-06-01,142.9892,118.94375,132.90388,136.47557,140.16833,145.81007,149.50282,153.07451,167.03465
2021-07-01,143.22525,118.24073,132.74686,136.45793,140.29459,146.15591,149.99255,153.70364,168.20976
2021-08-01,143.22334,116.65853,132.08084,136.02681,140.10666,146.34003,150.41988,154.36584,169.78815
2021-09-01,143.1678,114.69421,131.22646,135.45573,139.82805,146.50757,150.87987,155.10916,171.6414
2021-10-01,143.04189,113.86055,130.80505,135.1393,139.61975,146.46404,150.94447,155.27872,172.22322
2021-11-01,143.05707,113.94084,130.84752,135.17209,139.64256,146.47159,150.94205,155.26663,172.17331
2021-12-01,143.90782,113.3504,131.09328,135.63199,140.32399,147.49165,152.18365,156.72237,174.46524
2022-01-01,144.1291,113.04428,131.09291,135.71002,140.48318,147.77502,152.5482,157.1653,175.21394
