timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.85548,143.40578,154.69879,157.58769,160.57425,165.13672,168.12326,171.01218,182.30518
2020-09-01,163.14659,140.74966,153.75372,157.08043,160.5196,165.77357,169.21275,172.53946,185.5435
2020-10-01,163.06288,138.09888,152.59238,156.3005,160.13428,165.99149,169.82527,173.5334,188.0269
2020-11-01,163.0321,137.3779,152.27287,156.08342,160.0229,166.0413,169.98079,173.79135,188.68631
2020-12-01,163.71751,136.39067,152.25601,156.3151,160.51175,166.92326,171.11992,175.179,191.04434
2021-01-01,163.93109,133.2244,151.05267,155.61372,160.32915,167.53304,172.24846,176.80951,194.63779
2021-02-01,164.14262,130.86139,150.18553,155.12885,160.2392,168.04605,173.15637,178.09972,197.42386
2021-03-01,164.04121,128.30391,149.05219,154.36055,159.84879,168.23364,173.7219,179.03026,199.77853
2021-04-01,165.02025,129.73611,150.22012,155.46132,160.88043,169.16008,174.57918,179.82037,200.30438
2021-05-01,165.47418,130.27707,150.7128,155.94078,161.34564,169.60272,175.00758,180.23557,200.6713
2021-06-01,165.95282,130.69511,151.16516,156.40228,161.81677,170.08887,175.50336,180.74046,201.21051
2021-07-01,165.80373,129.48091,150.57048,155.96565,161.54326,170.06418,175.6418,181.03697,202.12653
2021-08-01,166.22212,127.32965,149.90936,155.68643,161.65936,170.78487,176.7578,182.53487,205.11458
2021-09-01,165.48262,123.539314,147.89265,154.1226,160.56313,170.40213,176.84264,183.07259,207.42593
2021-10-01,165.60559,122.590996,147.56819,153.95703,160.56131,170.64987,177.25417,183.643,208.6202
2021-11-01,166.68094,123.68485,148.65114,155.03723,161.63875,171.72313,178.32465,184.71075,209.67703
2021-12-01,167.57059,122.530525,148.68298,155.37277,162.28839,172.8528,179.7684,186.45819,212.61066
2022-01-01,168.0067,122.44379,148.899,155.66655,162.66278,173.35062,180.34683,187.11438,213.5696
