timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,177.737,158.72363,169.76335,172.58745,175.50697,179.96703,182.88655,185.71065,196.75037
2020-09-01,178.17499,156.2925,168.99791,172.24817,175.60835,180.74161,184.10179,187.35205,200.05746
2020-10-01,177.77531,153.44951,167.57257,171.18588,174.92163,180.629,184.36476,187.97806,202.10112
2020-11-01,177.48705,152.42867,166.97768,170.69974,174.54773,180.42635,184.27434,187.9964,202.54543
2020-12-01,178.21196,151.49628,167.00682,170.97511,175.07788,181.34604,185.44879,189.41711,204.92763
2021-01-01,178.19402,148.15971,165.59764,170.0588,174.67097,181.71706,186.32921,190.79039,208.22832
2021-02-01,178.86156,146.40002,165.24828,170.06984,175.05429,182.66881,187.65326,192.47482,211.32309
2021-03-01,178.95528,143.97406,164.28336,169.4794,174.85155,183.059,188.43115,193.62721,213.9365
2021-04-01,179.81427,145.06894,165.24025,170.4014,175.7377,183.89082,189.22713,194.38828,214.55959
2021-05-01,180.74362,146.36333,166.32487,171.43153,176.71092,184.77632,190.05571,195.16237,215.12392
2021-06-01,181.29417,146.71252,166.79019,171.92685,177.23749,185.35086,190.6615,195.79816,215.87582
2021-07-01,181.50745,145.71239,166.4956,171.81236,177.30893,185.70598,191.20253,196.51929,217.3025
2021-08-01,181.33916,143.01974,165.2668,170.95877,176.84367,185.83464,191.71954,197.41151,219.65858
2021-09-01,181.11275,139.9904,163.86717,169.97516,176.28958,185.93591,192.25034,198.3583,222.23506
2021-10-01,180.72906,138.59404,163.06052,169.31873,175.78796,185.67018,192.1394,198.39761,222.86409
2021-11-01,180.98573,139.00221,163.3806,169.61632,176.06233,185.90915,192.35516,198.59087,222.96927
2021-12-01,182.14676,137.90543,163.59413,170.16527,176.95824,187.3353,194.12825,200.6994,226.38809
2022-01-01,182.63814,137.90335,163.87785,170.52237,177.39139,187.88489,194.7539,201.39842,227.37294
