timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,197.00017,174.39233,187.49956,190.85997,194.33919,199.66115,203.14037,206.50078,219.608
2024-09-01,197.56007,172.6277,187.08598,190.79149,194.62709,200.49304,204.32864,208.03415,222.49242
2024-10-01,198.3462,171.50731,187.07068,191.0596,195.1887,201.50371,205.6328,209.62173,225.1851
2024-11-01,198.35297,170.60118,186.69516,190.81961,195.08867,201.61725,205.88632,210.01076,226.10475
2024-12-01,199.39069,170.98515,187.46124,191.6825,196.05093,202.73044,207.09889,211.32013,227.79622
2025-01-01,199.70833,169.21101,186.9072,191.43843,196.1259,203.29077,207.97821,212.50948,230.20567
2025-02-01,199.31828,168.59421,186.41457,190.98042,195.70567,202.93091,207.65614,212.22202,230.04237
2025-03-01,199.57468,166.05894,185.50232,190.48256,195.63564,203.51372,208.66678,213.64703,233.09042
2025-04-01,200.56102,166.79527,186.38725,191.40422,196.5943,204.52774,209.71782,214.73479,234.32675
2025-05-01,200.11522,166.23067,185.88863,190.92358,196.13312,204.0973,209.30681,214.3418,233.99976
2025-06-01,200.31058,166.36638,186.06209,191.10555,196.32298,204.29819,209.51562,214.55908,234.25479
2025-07-01,199.91385,163.7793,184.7449,190.11392,195.66846,204.15923,209.71376,215.08278,236.04837
2025-08-01,200.43056,160.74591,183.76865,189.66548,195.76677,205.09433,211.19562,217.09247,240.1152
2025-09-01,201.80121,158.28351,183.53473,190.00052,196.68924,206.9132,213.6019,220.0677,245.31891
2025-10-01,200.63635,158.11717,182.79044,189.10771,195.6424,205.63033,212.16501,218.48228,243.15555
2025-11-01,200.66724,156.57,182.16032,188.7119,195.48856,205.84592,212.62257,219.17415,244.76447
2025-12-01,199.71484,153.0815,180.14421,187.0725,194.23865,205.19102,212.3572,219.28546,246.34819
2026-01-01,200.88301,152.90096,180.74254,187.87167,195.2466,206.51942,213.89435,221.02348,248.86508
