timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,203.69997,179.58685,193.56697,197.1511,200.86188,206.53806,210.24884,213.83296,227.81308
2024-09-01,204.5693,178.0472,193.4275,197.36925,201.44939,207.68924,211.76935,215.71112,231.09142
2024-10-01,205.70378,177.14789,193.70717,197.95125,202.3444,209.06314,213.4563,217.70038,234.25966
2024-11-01,205.4692,176.04361,193.10847,197.48166,202.0081,208.93027,213.45671,217.8299,234.89476
2024-12-01,206.72763,176.44539,194.01016,198.51025,203.16727,210.28798,214.94496,219.44508,237.00986
2025-01-01,206.93806,174.41824,193.2881,198.11984,203.1181,210.75804,215.75629,220.58804,239.45789
2025-02-01,206.24033,173.41829,192.45576,197.33336,202.38115,210.09949,215.14728,220.02487,239.06235
2025-03-01,206.83038,171.08954,191.82393,197.1348,202.62991,211.03087,216.52599,221.83685,242.57124
2025-04-01,207.74344,171.82576,192.66653,198.0032,203.52402,211.96288,217.48366,222.82036,243.66113
2025-05-01,207.54521,171.38284,192.36237,197.7358,203.29549,211.79492,217.35463,222.72804,243.70757
2025-06-01,207.72952,171.32619,192.44908,197.85788,203.45317,212.00586,217.60115,223.00995,244.13283
2025-07-01,207.49306,168.7645,191.23538,196.98979,202.943,212.0431,217.9963,223.75072,246.22162
2025-08-01,207.94792,165.3894,190.0797,196.40353,202.94655,212.9493,219.49231,225.81615,250.50644
2025-09-01,209.6591,162.8743,190.02156,196.97275,204.1635,215.1547,222.34544,229.29665,256.4439
2025-10-01,208.76112,163.1395,189.61337,196.39157,203.40292,214.11934,221.13068,227.90889,254.38277
2025-11-01,208.65997,161.30655,188.78674,195.82205,203.09901,214.22093,221.49788,228.5332,256.0134
2025-12-01,207.59239,157.45833,186.55304,194.00136,201.70529,213.47949,221.18341,228.63174,257.72644
2026-01-01,208.74847,157.04236,187.04509,194.72752,202.67473,214.82224,222.76944,230.45186,260.4546
