timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.64124,135.03217,148.73236,152.24005,155.8684,161.41408,165.04243,168.55011,182.25032
2022-09-01,158.93387,131.92606,147.5961,151.60905,155.7607,162.10706,166.25868,170.27164,185.9417
2022-10-01,159.13103,128.68022,146.34297,150.86812,155.55096,162.71107,167.39392,171.91907,189.58183
2022-11-01,158.52783,126.63271,145.13466,149.87425,154.77864,162.27702,167.18141,171.921,190.42296
2022-12-01,160.83315,126.95939,146.60516,151.63927,156.84947,164.81683,170.02702,175.06114,194.70691
2023-01-01,160.18152,123.961716,144.975,150.35692,155.92525,164.43779,170.00613,175.38803,196.40134
2023-02-01,161.43576,121.89289,144.83475,150.71034,156.7893,166.08221,172.16115,178.03677,200.97862
2023-03-01,161.98389,120.03215,144.36514,150.59947,157.05128,166.91649,173.3683,179.60263,203.93562
2023-04-01,162.12105,120.97597,144.83154,150.94719,157.27873,166.96336,173.29492,179.41057,203.26613
2023-05-01,162.61322,122.584885,145.80235,151.75082,157.90683,167.31963,173.47562,179.4241,202.64156
2023-06-01,161.12975,117.53607,142.82123,149.29959,156.00401,166.25548,172.95988,179.43825,204.7234
2023-07-01,162.51047,119.083244,144.279,150.73175,157.40771,167.6132,174.28918,180.74191,205.93768
2023-08-01,162.97028,116.486145,143.44183,150.3505,157.5018,168.43874,175.59006,182.4987,209.4544
2023-09-01,165.50746,118.301186,145.68889,152.70322,159.96039,171.05453,178.3117,185.32603,212.71373
2023-10-01,165.01433,115.6712,144.30667,151.63751,159.22,170.80867,178.39116,185.722,214.35745
2023-11-01,163.82092,113.77344,142.81764,150.25313,157.94388,169.69798,177.38873,184.82422,213.86842
2023-12-01,165.06755,114.110954,143.67886,151.24991,159.0819,171.05322,178.88521,186.45625,216.02415
2024-01-01,165.29305,113.23598,143.43808,151.17317,159.17601,171.41006,179.4129,187.148,217.3501
