timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.78468,134.07222,134.12645,134.93059,136.58206,138.38434,138.9989,138.96223,139.82594
2019-09-01,137.69652,134.04787,134.1387,134.87883,136.47363,138.34662,139.05682,138.9978,139.85002
2019-10-01,137.64017,134.02309,134.143,134.82895,136.40225,138.30713,139.069,139.00435,139.87144
2019-11-01,137.6002,133.99599,134.14336,134.77992,136.34709,138.26678,139.0638,138.99847,139.8925
2019-12-01,137.56721,133.96939,134.14304,134.73262,136.29935,138.22595,139.05138,138.98732,139.91165
2020-01-01,137.79419,134.5385,134.31978,135.51555,136.80176,138.64314,139.0853,139.0057,139.24896
2020-02-01,137.78656,134.45901,134.28305,135.42558,136.76146,138.62091,139.10892,139.02525,139.35771
2020-03-01,137.77394,134.38698,134.25227,135.33885,136.71716,138.59398,139.12491,139.04,139.4534
2020-04-01,137.75705,134.32086,134.22618,135.25568,136.67033,138.5625,139.134,139.04936,139.53815
2020-05-01,137.73697,134.2605,134.20456,135.17618,136.6219,138.52695,139.1372,139.05383,139.6125
2020-06-01,137.71439,134.20558,134.18704,135.10068,136.57268,138.48814,139.13536,139.05394,139.67712
2020-07-01,137.68994,134.15584,134.17323,135.02942,136.52338,138.44699,139.12929,139.05025,139.73276
2020-08-01,137.66423,134.1109,134.16269,134.96252,136.47462,138.40425,139.11972,139.04329,139.7802
2020-09-01,137.63773,134.07047,134.15494,134.89996,136.42685,138.36067,139.10732,139.03365,139.82033
2020-10-01,137.61087,134.03413,134.14955,134.84167,136.38043,138.31682,139.09268,139.0218,139.85397
2020-11-01,137.584,134.00156,134.14615,134.78748,136.33563,138.27318,139.07632,139.00822,139.88197
2020-12-01,137.55742,133.9724,134.14441,134.73717,136.29262,138.23013,139.05869,138.9933,139.90508
2021-01-01,137.78691,134.53905,134.31961,135.51694,136.79639,138.6447,139.08812,139.00865,139.24582
