timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.36792,140.75142,139.7958,143.68826,149.40634,157.51178,160.64828,160.21957,164.1094
2019-09-01,154.92035,140.59311,139.83177,143.36093,148.85681,157.2853,160.91306,160.38704,164.2511
2019-10-01,154.63647,140.43207,139.83229,143.08156,148.50331,157.07135,160.97145,160.41203,164.37715
2019-11-01,154.43562,140.27444,139.8211,142.82628,148.23468,156.86423,160.94824,160.38022,164.49649
2019-12-01,154.27042,140.12834,139.81038,142.58748,148.00446,156.66043,160.89021,160.32465,164.60309
2020-01-01,155.32689,142.86032,140.70642,146.36627,150.36722,158.68549,160.97469,160.36601,161.18394
2020-02-01,155.29623,142.4881,140.52844,145.9432,150.17784,158.58113,161.10054,160.46559,161.72964
2020-03-01,155.24138,142.146,140.3759,145.53084,149.96988,158.45331,161.18916,160.54323,162.21564
2020-04-01,155.16446,141.82872,140.24431,145.13171,149.74925,158.30229,161.24377,160.59477,162.65004
2020-05-01,155.07065,141.53665,140.13356,144.74731,149.52023,158.13013,161.2688,160.62216,163.03415
2020-06-01,154.96353,141.26912,140.04243,144.38025,149.28683,157.94107,161.26813,160.6276,163.37013
2020-07-01,154.84648,141.02536,139.96933,144.0325,149.05281,157.73969,161.24559,160.61366,163.66095
2020-08-01,154.7225,140.80424,139.91225,143.70515,148.82123,157.53021,161.20482,160.58313,163.91026
2020-09-01,154.59431,140.60442,139.86914,143.39865,148.59456,157.31644,161.1492,160.53879,164.12207
2020-10-01,154.4642,140.42433,139.83797,143.11282,148.3747,157.1015,161.08177,160.48315,164.30055
2020-11-01,154.33403,140.26237,139.81685,142.84708,148.16295,156.88792,161.0052,160.41861,164.44978
2020-12-01,154.20535,140.11696,139.8041,142.60054,147.96017,156.67763,160.92181,160.34718,164.57362
2021-01-01,155.28105,142.84488,140.6948,146.373,150.3385,158.70198,160.99258,160.38121,161.16847
