timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.17624,126.76766,126.92366,130.36441,137.1558,144.60013,147.1315,146.98235,150.53682
2019-09-01,141.78229,126.63519,126.97167,130.06856,136.6736,144.42348,147.37181,147.1305,150.64641
2019-10-01,141.53368,126.50259,126.98016,129.82886,136.36536,144.25099,147.4209,147.15274,150.74272
2019-11-01,141.35718,126.37157,126.97363,129.61177,136.12982,144.0806,147.39812,147.12547,150.83403
2019-12-01,141.21075,126.249344,126.96567,129.40874,135.92607,143.91078,147.3458,147.07797,150.91498
2020-01-01,142.1446,128.6078,127.70093,132.64809,138.00203,145.62642,147.47394,147.14334,148.1637
2020-02-01,142.11075,128.27502,127.54611,132.27664,137.83447,145.53827,147.57204,147.22534,148.61383
2020-03-01,142.05568,127.97298,127.41553,131.91743,137.64996,145.4301,147.6393,147.28778,149.01021
2020-04-01,141.98236,127.695404,127.30408,131.57228,137.45457,145.30243,147.67822,147.32782,149.36165
2020-05-01,141.89568,127.44194,127.21135,131.24184,137.25233,145.1571,147.69269,147.34743,149.67032
2020-06-01,141.79872,127.2114,127.135994,130.92773,137.04669,144.99768,147.6861,147.3487,149.93878
2020-07-01,141.69437,127.00267,127.07641,130.63113,136.84076,144.82787,147.66171,147.33394,150.16995
2020-08-01,141.58502,126.81436,127.03072,130.35255,136.63705,144.65112,147.62262,147.30554,150.36722
2020-09-01,141.47281,126.64498,126.99704,130.09204,136.43759,144.47052,147.5716,147.26578,150.53406
2020-10-01,141.35948,126.493,126.97354,129.84926,136.2439,144.28862,147.51114,147.2168,150.674
2020-11-01,141.24646,126.35686,126.958534,129.62355,136.05704,144.10744,147.44342,147.16048,150.79044
2020-12-01,141.13493,126.23506,126.95059,129.41411,135.87772,143.92862,147.3703,147.09851,150.8865
2021-01-01,142.08743,128.58992,127.67936,132.65375,137.97026,145.64989,147.491,147.16144,148.14664
