timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.73686,153.67595,153.15219,155.48204,159.11554,164.07,165.98262,165.74901,168.13582
2019-09-01,162.45837,153.58832,153.17778,155.2902,158.77953,163.93741,166.14777,165.85495,168.21825
2019-10-01,162.28365,153.49763,153.18071,155.12486,158.56384,163.81032,166.18399,165.87238,168.29073
2019-11-01,162.16196,153.40707,153.17587,154.97311,158.40117,163.68631,166.16959,165.85391,168.3596
2019-12-01,162.06296,153.32231,153.17116,154.83081,158.26244,163.56374,166.13393,165.82045,168.42139
2020-01-01,162.71057,154.96335,153.69987,157.10515,159.69218,164.79185,166.20428,165.85875,166.39525
2020-02-01,162.69035,154.73886,153.59341,156.84877,159.57729,164.72707,166.27795,165.91765,166.72095
2020-03-01,162.65587,154.53319,153.50269,156.59962,159.45122,164.64832,166.32904,165.96301,167.01031
2020-04-01,162.60844,154.34286,153.42482,156.35902,159.31766,164.55588,166.3597,165.99261,167.26843
2020-05-01,162.55113,154.16797,153.35962,156.12772,159.1792,164.451,166.37267,166.00769,167.49622
2020-06-01,162.48604,154.00798,153.30626,155.90715,159.03824,164.33626,166.37035,166.00964,167.69511
2020-07-01,162.41516,153.86238,153.26372,155.6984,158.897,164.21431,166.35507,166.00005,167.86696
2020-08-01,162.34026,153.73045,153.23077,155.50206,158.75731,164.08769,166.32903,165.9806,168.01402
2020-09-01,162.26291,153.61133,153.20616,155.31833,158.62062,163.95863,166.29425,165.95294,168.13875
2020-10-01,162.18448,153.50407,153.18866,155.14708,158.48804,163.82898,166.25253,165.91864,168.24364
2020-11-01,162.10606,153.4077,153.17712,154.98792,158.36035,163.70023,166.20547,165.87907,168.33116
2020-12-01,162.02858,153.32124,153.17056,154.84032,158.23808,163.5735,166.15445,165.83545,168.40361
2021-01-01,162.68633,154.95834,153.69598,157.10852,159.67528,164.7981,166.21443,165.86737,166.38664
