timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.36404,177.95601,180.91638,182.14227,184.09714,187.80388,189.62111,191.26181,197.27716
2023-09-01,183.90428,174.49132,177.9328,179.41321,181.7823,186.97388,189.20891,190.93053,198.49553
2023-10-01,183.29608,171.32716,175.62453,177.15805,180.35522,187.08708,189.96985,192.33179,200.6351
2023-11-01,183.73198,169.51758,174.4462,176.06882,180.04164,188.12212,191.57089,194.82227,203.34592
2023-12-01,184.9165,169.17418,174.46797,176.13895,180.65372,189.68282,193.51498,197.64847,206.18857
2024-01-01,188.79791,169.92053,176.50862,179.59625,183.6745,194.20471,199.5463,204.60521,213.27853
2024-02-01,189.00304,170.1073,176.70148,179.65033,183.77542,194.57632,200.47931,205.70163,216.19617
2024-03-01,189.70172,169.8534,176.75081,179.75485,184.10385,195.61427,202.13354,207.75732,219.78256
2024-04-01,190.7044,169.44092,176.7211,179.94026,184.58498,197.05023,204.21976,210.30885,223.63754
2024-05-01,191.91591,169.28366,176.86707,180.41614,185.27405,198.67822,206.40599,212.89343,227.19464
2024-06-01,193.06358,169.39856,177.18376,181.08867,185.99908,200.18411,208.30019,215.07146,230.0596
2024-07-01,193.82336,169.59827,177.4772,181.7104,186.46431,201.30821,209.62744,216.62949,232.19336
2024-08-01,193.74664,169.43196,177.27686,181.91492,186.20404,201.79492,210.09557,217.40155,233.87
2024-09-01,192.14575,167.24971,175.33743,180.54572,184.45363,201.38953,209.5765,217.63489,235.89554
2024-10-01,192.21603,164.24744,173.61534,178.5926,183.76073,202.89627,212.12212,220.54518,238.90228
2024-11-01,192.96826,162.77275,172.98082,177.3403,183.84088,204.28488,214.35765,222.79819,240.18857
2024-12-01,194.01102,163.1843,173.54375,177.40657,184.60495,205.38791,215.68024,224.0851,240.29358
2025-01-01,197.96732,161.05211,171.30217,176.63278,185.54599,209.27663,221.36708,230.36174,246.95416
