timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,197.38075,188.75758,191.55748,193.37576,195.86449,199.88515,202.08215,203.70454,210.60616
2023-09-01,196.77771,186.49171,189.90549,191.68274,194.56573,199.75717,202.47998,204.09235,212.88579
2023-10-01,196.4971,184.56754,188.51364,190.09735,193.68088,199.85498,202.96666,205.20247,215.14066
2023-11-01,196.5944,182.65657,187.16812,188.61874,193.00742,200.42648,203.97466,207.19003,217.66382
2023-12-01,197.17403,181.79398,186.74846,188.03113,192.98814,201.43042,205.35498,209.37233,219.9662
2024-01-01,201.14034,184.37335,190.04863,192.71103,196.53496,205.37656,211.0825,216.39569,227.32776
2024-02-01,201.98022,185.51338,191.16576,193.63257,197.52501,206.19035,212.39447,217.67592,230.1929
2024-03-01,202.89763,186.15337,191.91394,194.31265,198.47694,207.11137,213.76476,219.02051,232.46548
2024-04-01,203.7427,186.6047,192.46007,194.84027,199.321,207.95987,214.98888,220.18529,234.29211
2024-05-01,204.49216,187.00961,192.9166,195.29524,200.04187,208.72768,216.03976,221.1655,235.76164
2024-06-01,205.09583,187.33836,193.27301,195.65852,200.58224,209.41733,216.91203,221.99086,236.96573
2024-07-01,205.52303,187.55652,193.52235,195.9002,200.92174,210.06262,217.64818,222.7406,238.00409
2024-08-01,205.79076,187.61252,193.65457,195.98148,201.0928,210.73492,218.35371,223.53426,239.01556
2024-09-01,205.83304,187.12132,193.44717,195.67361,201.05017,211.5189,219.21736,224.61807,240.41379
2024-10-01,206.17683,186.49306,193.25072,195.22415,201.18622,212.66922,220.69315,226.33595,241.8432
2024-11-01,206.66696,185.75586,192.94585,194.65492,201.23943,213.80882,222.2223,228.07576,242.85126
2024-12-01,206.44655,183.06311,191.15279,192.65434,200.2604,214.55453,223.44847,229.78256,244.21512
2025-01-01,208.15993,182.9398,190.60236,193.83353,200.6493,215.06334,225.73108,232.81918,246.81198
