timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.75808715820312,151.373985748291,155.64060668945314,156.53566284179686,157.77001953125,159.7967529296875,160.73839263916017,161.97951126098633,164.89402236938477
2022-09-01,158.68053436279297,145.9226168823242,152.99880294799806,155.84162292480468,157.41971588134766,159.76396942138672,160.9901550292969,161.9304084777832,164.62857482910152
2022-10-01,157.61102294921875,144.81416290283204,153.14077911376953,154.4152374267578,156.1569366455078,159.04061889648438,160.57476806640625,161.56072921752929,166.109912109375
2022-11-01,157.1103057861328,146.29661270141602,150.42060012817382,153.40501861572267,155.4093246459961,159.0281867980957,161.1630661010742,163.50633239746094,167.26639404296876
2022-12-01,156.66313934326172,141.62811508178712,150.731884765625,152.55677795410156,155.01440811157227,159.3274040222168,162.18072662353515,164.3604667663574,170.59591491699217
2023-01-01,157.43234252929688,143.65499221801758,150.34212341308594,152.39043731689452,155.0892562866211,159.67318725585938,163.38347930908202,165.02442245483397,169.10574249267577
2023-02-01,159.0108413696289,145.82242889404296,150.71437454223633,153.94713897705077,156.45875930786133,161.4405403137207,165.6992950439453,167.10151138305665,171.6021272277832
2023-03-01,160.60149383544922,145.9141390991211,151.40211715698243,154.45513153076172,157.72933959960938,163.50337982177734,166.46634826660156,168.94950256347656,172.69614227294923
2023-04-01,161.30563354492188,147.89186920166014,152.73235702514648,155.3602554321289,158.11590576171875,164.26921844482422,167.9174819946289,170.60182189941406,175.98784576416014
2023-05-01,161.10794067382812,147.45891387939454,151.7392890930176,155.33992614746094,158.27243423461914,164.69500350952148,169.44430389404297,171.4842300415039,176.44332336425782
2023-06-01,160.8664093017578,146.18887756347655,151.7621192932129,154.49639739990235,157.48031616210938,164.3188934326172,169.08228607177733,172.0093551635742,177.34898956298827
2023-07-01,160.8661651611328,148.0567106628418,151.60383148193358,154.42048034667968,157.81096649169922,164.4283218383789,170.3479446411133,173.39473342895508,180.81515045166012
2023-08-01,160.9918670654297,147.14159622192383,150.73822784423828,153.84075927734375,157.14344024658203,164.2936553955078,170.2981384277344,173.52459487915038,183.14963043212887
2023-09-01,160.5151138305664,144.1953875732422,149.28545913696288,153.14100799560546,156.57415771484375,164.93834686279297,171.14012756347657,173.46582107543946,183.17421539306636
2023-10-01,159.68000030517578,144.74737243652345,149.585701751709,152.02022247314454,155.45870971679688,164.0847282409668,168.8906723022461,171.4384826660156,182.98812515258786
2023-11-01,158.88719940185547,142.21085891723632,148.13194732666017,151.4591522216797,154.91508865356445,163.63082885742188,168.0628692626953,171.32945175170897,179.09940170288084
2023-12-01,158.31056213378906,143.13003234863282,147.86087341308593,149.79705810546875,153.75455856323242,163.34556579589844,168.91923065185546,172.9536262512207,183.48418685913083
2024-01-01,158.24209594726562,140.7703923034668,146.86463470458983,149.68880157470704,154.17203521728516,163.51054763793945,168.53695068359374,171.12995300292968,185.8198675537109
