timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.56012725830078,170.94388076782226,173.38410034179688,174.11129302978514,175.50090789794922,177.5999412536621,178.77328033447264,180.12673645019532,183.7092524719238
2022-09-01,176.617919921875,169.21867935180663,173.19758834838868,174.0237609863281,175.07030487060547,177.92104721069336,179.23829040527343,180.6441192626953,183.48571182250976
2022-10-01,176.89478302001953,168.01145736694335,171.48771057128906,173.09954528808595,175.24566650390625,178.17742156982422,179.77881927490233,181.5080551147461,188.35419250488277
2022-11-01,176.53997039794922,166.61656951904297,171.02551803588867,172.57250061035157,174.52674102783203,178.18169784545898,180.44954986572264,181.9517478942871,188.94930404663086
2022-12-01,176.6849594116211,160.32415740966798,169.61474838256837,172.41423797607422,174.41205978393555,178.36919784545898,180.28435211181642,182.77142639160155,189.00864868164058
2023-01-01,176.24472045898438,164.99380584716798,169.44814376831056,171.9642547607422,174.52659225463867,178.67934799194336,181.95068359375,184.35130004882814,192.61572433471676
2023-02-01,177.37842559814453,163.67086227416993,168.94951477050782,171.78888549804688,174.47214889526367,179.5344123840332,181.72101898193358,184.73786163330078,192.70356964111326
2023-03-01,177.16919708251953,157.97523178100587,167.83254623413086,171.05760192871094,174.17482376098633,179.49433135986328,182.62549438476563,184.60368270874022,194.9459448242187
2023-04-01,177.62230682373047,163.30711822509767,169.65606765747071,171.88113708496093,174.77368927001953,180.09177017211914,183.8204376220703,186.78421173095703,190.03880477905273
2023-05-01,178.19982147216797,162.68736267089844,169.80585021972655,171.50405883789062,174.54911041259766,180.93182373046875,184.11105041503907,187.99467010498046,193.1217318725586
2023-06-01,178.56372833251953,164.47653930664063,169.89259643554686,172.3403579711914,175.4655532836914,181.57698822021484,185.2138244628906,188.4749671936035,195.72120666503906
2023-07-01,179.2850112915039,164.98070861816407,170.7109390258789,173.0400848388672,175.94358825683594,182.6248664855957,186.0234832763672,188.46739501953124,198.40378417968745
2023-08-01,179.52334594726562,164.9185171508789,171.14930801391603,172.3837432861328,175.90077590942383,183.16561126708984,187.31544799804686,191.27927169799804,200.6073614501953
2023-09-01,179.11363220214844,164.69263656616212,170.40076293945313,172.47395935058594,175.87461853027344,182.44651794433594,186.77490997314453,189.71382217407225,199.51029113769528
2023-10-01,178.51248931884766,161.81516510009766,169.68159561157228,172.2834732055664,175.33720016479492,182.66342163085938,186.1412826538086,190.1073486328125,199.46549255371093
2023-11-01,178.6360092163086,164.8324690246582,168.748445892334,171.4109893798828,174.7638816833496,182.85163497924805,186.98871307373048,191.97486877441406,203.2401216125488
2023-12-01,178.61957550048828,164.23787490844725,168.6052589416504,171.85037994384766,174.80223846435547,182.83177185058594,186.19120330810546,190.4034393310547,198.47140365600586
2024-01-01,177.83531951904297,157.4478030395508,168.88869705200196,171.1599594116211,173.94565200805664,182.62418746948242,187.14141998291015,191.06626892089844,205.61979537963865
