timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.0032501220703,165.52333862304687,167.9107650756836,168.8731658935547,169.9991340637207,171.84782791137695,173.23568725585938,174.15595245361328,178.22960952758788
2022-09-01,170.01190948486328,162.99448364257813,166.6617462158203,167.53809509277343,168.86770248413086,171.4584846496582,172.79278411865235,174.21193771362303,179.5865525817871
2022-10-01,170.22650909423828,162.6972280883789,164.94624557495118,166.2882049560547,168.83963775634766,171.51103973388672,173.8614944458008,175.19027786254884,180.50006607055664
2022-11-01,170.46540069580078,160.80721603393556,165.36051330566406,166.54562377929688,168.6993865966797,172.24319458007812,174.8405975341797,176.0515380859375,179.49964111328123
2022-12-01,171.2508087158203,157.06459045410156,164.40515365600587,166.68528900146484,169.10235977172852,172.9197540283203,175.26649017333983,176.82087783813478,181.0432829284668
2023-01-01,171.47344970703125,158.89120895385742,164.31013107299805,166.91758728027344,169.3492889404297,173.96879196166992,176.46323852539064,178.77438583374024,184.58574676513672
2023-02-01,172.73297119140625,156.4528224182129,164.7526969909668,166.9563232421875,169.89227676391602,174.90360260009766,177.02440490722657,178.75035400390624,184.72373306274415
2023-03-01,172.74288940429688,160.25335464477538,164.7636817932129,167.0792221069336,170.0790901184082,175.28004455566406,177.62893524169922,180.65456161499023,187.44488815307614
2023-04-01,173.03343963623047,161.40398651123047,165.7184310913086,167.42011566162108,170.1324806213379,175.7230224609375,178.45431671142578,181.42183990478514,190.58495635986324
2023-05-01,172.99403381347656,157.05177993774413,164.59608688354493,167.72489318847656,170.61017608642578,177.03329467773438,180.06786651611327,182.37681427001954,187.41203750610347
2023-06-01,173.46723175048828,152.14336486816407,163.67987976074218,168.4893539428711,170.63926315307617,176.7612533569336,180.2442657470703,182.49959869384764,192.3510548400879
2023-07-01,173.95299530029297,156.74301742553712,163.50454330444336,168.4523162841797,171.06210327148438,176.89912033081055,180.72711486816405,183.12943115234376,193.12647109985346
2023-08-01,173.04915618896484,154.05608703613282,163.60290451049804,166.49622497558593,170.25009536743164,176.2364387512207,180.31442718505858,183.0936149597168,195.46370590209958
2023-09-01,172.14395141601562,151.30103210449218,163.04388351440429,166.18568572998046,169.70851516723633,175.98406219482422,179.62550811767576,182.86848526000978,195.17822296142577
2023-10-01,171.9195785522461,153.36985000610352,162.15526962280273,164.18954772949218,168.61566162109375,175.0660858154297,179.4739547729492,182.65672378540037,194.16956634521483
2023-11-01,172.04723358154297,155.72802459716797,163.26778030395508,165.35860443115234,168.6639404296875,175.67274475097656,180.9359893798828,183.13281326293944,198.53775436401367
2023-12-01,172.5300521850586,153.49650100708007,161.21969451904297,164.91156311035155,169.1161346435547,176.14662170410156,180.68896942138673,184.06796646118164,195.23761718749998
2024-01-01,172.64339447021484,155.09822418212892,161.43569717407226,165.23937530517577,169.2546043395996,176.05116271972656,182.18753356933593,185.01418151855466,198.79020782470698
