timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.98425,126.107124,140.14238,142.64835,150.71727,158.92603,164.78296,171.84612,179.68803
2019-09-01,155.65807,125.40748,139.18285,141.81157,149.74966,158.7685,165.09756,171.59041,180.22478
2019-10-01,155.59265,124.96701,138.48396,141.33336,149.13269,158.83395,165.29141,171.38213,180.39432
2019-11-01,155.58589,124.74268,137.95705,140.96408,148.64165,158.87724,165.30864,171.12883,180.3337
2019-12-01,155.52501,124.65305,137.5006,140.546,148.14851,158.79375,165.18387,170.8103,180.14499
2020-01-01,158.0127,125.22973,143.20805,149.72447,154.7584,161.71928,167.53134,172.91759,179.30574
2020-02-01,158.34236,125.126274,143.21779,149.72331,154.87279,162.2153,167.6775,173.02838,179.51453
2020-03-01,158.6063,124.97081,143.1944,149.66312,154.93904,162.68582,167.90353,173.1205,179.63467
2020-04-01,158.86966,124.78398,143.20874,149.59824,155.02782,163.18922,168.2276,173.17686,179.63358
2020-05-01,159.09032,124.61647,143.12135,149.41864,155.01198,163.59167,168.50397,173.20073,179.62349
2020-06-01,159.24974,124.50271,142.89032,149.09183,154.85265,163.83797,168.64769,173.19653,179.6625
2020-07-01,159.38393,124.44287,142.60449,148.69553,154.63387,164.00407,168.70471,173.14502,179.68997
2020-08-01,159.5332,124.43824,142.34097,148.30591,154.43082,164.16577,168.73169,173.03427,179.64297
2020-09-01,159.72522,124.4948,142.14442,147.97383,154.28914,164.36986,168.76416,172.86392,179.48703
2020-10-01,159.96109,124.610565,142.02637,147.71594,154.2189,164.62663,168.81483,172.64133,179.21625
2020-11-01,160.19766,124.76333,141.95244,147.49376,154.17499,164.88818,168.86694,172.38232,178.86714
2020-12-01,160.36276,124.91613,141.85258,147.2218,154.06915,165.05981,168.88313,172.10983,178.5174
2021-01-01,161.35555,126.169945,146.27902,153.84767,158.3469,165.5731,169.50717,172.05563,175.66515
