timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,181.98148,159.3972,160.11456,165.54189,173.92981,185.43794,190.13766,189.7465,195.82355
2023-09-01,181.26677,159.19073,160.18565,164.97913,173.02168,185.06653,190.60323,190.0651,196.0897
2023-10-01,180.82314,158.95612,160.18214,164.52307,172.45134,184.73097,190.71901,190.1347,196.3084
2023-11-01,180.51773,158.7199,160.15312,164.11597,172.02858,184.41393,190.69759,190.10681,196.51164
2023-12-01,180.27113,158.49811,160.12128,163.73816,171.671,184.10504,190.61833,190.03824,196.69415
2024-01-01,181.74254,162.67683,161.55843,169.5063,175.02608,187.11961,190.70758,189.93256,191.22699
2024-02-01,181.71541,162.1107,161.30035,168.8777,174.78722,186.96771,190.89932,190.09888,192.08955
2024-03-01,181.64825,161.5917,161.0768,168.26054,174.51141,186.78098,191.03586,190.2341,192.85548
2024-04-01,181.54608,161.11073,160.88042,167.65886,174.2101,186.55872,191.12207,190.33096,193.5405
2024-05-01,181.41702,160.66733,160.71103,167.07568,173.89026,186.30392,191.16432,190.39114,194.14824
2024-06-01,181.26682,160.26044,160.56738,166.5157,173.55847,186.02295,191.16821,190.41739,194.68259
2024-07-01,181.10056,159.88873,160.44745,165.98233,173.22072,185.72269,191.1392,190.41342,195.14818
2024-08-01,180.9229,159.55064,160.3488,165.47781,172.88217,185.4097,191.08263,190.38329,195.55046
2024-09-01,180.73802,159.24417,160.26895,165.00322,172.54716,185.08969,191.00346,190.33115,195.8954
2024-10-01,180.54948,158.96715,160.20537,164.55872,172.21913,184.76749,190.90625,190.2609,196.18915
2024-11-01,180.36009,158.71721,160.15565,164.14374,171.90053,184.44684,190.79501,190.17618,196.43776
2024-12-01,180.17242,158.49222,160.11772,163.7573,171.59308,184.13066,190.67331,190.08006,196.64706
2025-01-01,181.6729,162.6637,161.54678,169.51521,174.97443,187.14119,190.73683,189.95903,191.1987
