timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,187.98657,158.2414,158.652,166.44362,176.45813,191.56772,197.59146,196.63342,204.81833
2023-09-01,187.01427,157.9376,158.74037,165.70233,175.22693,191.0403,198.23483,197.08698,205.23885
2023-10-01,186.4064,157.59262,158.7311,165.06909,174.44206,190.55745,198.39687,197.18988,205.58646
2023-11-01,185.98514,157.24515,158.68872,164.49132,173.85364,190.10083,198.36813,197.15434,205.90823
2023-12-01,185.64313,156.91858,158.64297,163.9504,173.35316,189.65668,198.25803,197.06018,206.19737
2024-01-01,187.58365,162.92746,160.662,172.15219,178.0296,193.88097,198.23167,196.79941,197.96521
2024-02-01,187.57558,162.13374,160.30849,171.27934,177.7089,193.68097,198.52759,197.04965,199.23434
2024-03-01,187.50877,161.3995,159.99979,170.41612,177.33482,193.42892,198.74329,197.25598,200.37167
2024-04-01,187.38866,160.71432,159.72678,169.56866,176.92207,193.12366,198.88576,197.4076,201.39604
2024-05-01,187.22653,160.07887,159.4899,168.74251,176.48038,192.76942,198.96376,197.50629,202.31044
2024-06-01,187.03038,159.49258,159.28777,167.94551,176.01912,192.37556,198.98499,197.55554,203.11874
2024-07-01,186.8077,158.95445,159.11798,167.18355,175.5471,191.95221,198.9572,197.56042,203.8265
2024-08-01,186.56558,158.4629,158.9775,166.46071,175.07216,191.50902,198.88803,197.52666,204.44087
2024-09-01,186.31047,158.01569,158.86296,165.77924,174.60088,191.05458,198.78479,197.46014,204.97006
2024-10-01,186.04784,157.61008,158.77103,165.13985,174.13841,190.59608,198.65413,197.36661,205.42282
2024-11-01,185.78217,157.24303,158.69836,164.54211,173.68858,190.13925,198.50206,197.2513,205.8079
2024-12-01,185.51752,156.9117,158.64217,163.98495,173.25406,189.68843,198.3339,197.1188,206.13382
2025-01-01,187.49677,162.90854,160.64948,172.16525,177.96367,193.90436,198.27057,196.83426,197.93134
