timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,158.3115692138672,150.35295181274415,153.89423599243165,155.61463470458983,157.1806526184082,159.28639221191406,160.92255401611328,162.6633399963379,166.72282379150388
2019-09-01,154.9206314086914,149.36559097290038,151.38439712524413,152.39974365234374,153.64643478393555,156.09608840942383,158.02081146240235,160.43745040893555,163.33220733642577
2019-10-01,153.08633422851562,144.6826022338867,147.51504669189453,149.70003356933594,151.57119369506836,154.68447494506836,156.46158752441406,157.91192550659179,164.97144714355468
2019-11-01,157.77517700195312,147.82825775146483,152.52819213867187,153.81832427978514,155.9388084411621,159.58982467651367,161.640380859375,162.75573196411133,166.79605194091798
2019-12-01,162.55145263671875,155.19856979370118,157.51144409179688,158.7819580078125,160.6411476135254,164.52819061279297,167.292626953125,169.95247726440428,175.8514756774902
2020-01-01,164.51170349121094,153.25761962890624,158.5153923034668,160.43067932128906,162.55390167236328,166.37194442749023,168.4891830444336,170.1719627380371,175.70713439941406
2020-02-01,163.19698333740234,153.11412338256835,157.29935760498046,159.2370849609375,161.4323272705078,165.43888092041016,167.54541931152343,168.90584182739258,178.29343032836914
2020-03-01,160.9405517578125,147.24696029663087,153.94232177734375,156.42230682373048,158.64314651489258,162.9096221923828,165.65292510986328,167.4610282897949,172.30903701782225
2020-04-01,158.90079498291016,145.61484603881837,152.4267234802246,154.97547912597656,156.7661018371582,161.64569473266602,164.1563232421875,166.32077026367188,171.67195892333984
2020-05-01,159.6333770751953,146.70621627807617,152.04119110107422,154.4229293823242,157.58330154418945,161.59574508666992,163.9248077392578,165.87650527954102,169.6778630065918
2020-06-01,161.38121032714844,149.09907333374022,153.91345291137696,156.8193115234375,159.1930274963379,163.5853271484375,165.98644256591797,167.53285369873046,170.93486343383788
2020-07-01,161.41188049316406,149.44861053466798,153.9258575439453,156.21658782958986,159.36678314208984,163.35420989990234,165.24696655273436,166.6184814453125,169.93737075805663
2020-08-01,158.17652130126953,138.99131088256837,150.69057235717773,153.17078399658203,155.4709587097168,160.3948097229004,162.5397964477539,164.5895248413086,174.18937988281243
2020-09-01,153.78390502929688,141.1246015930176,146.68544540405273,148.77052459716796,151.61491775512695,156.71507263183594,158.77981719970703,160.9880027770996,164.0161932373047
2020-10-01,152.2678985595703,137.79726791381836,144.08918838500978,146.37488555908203,149.45946884155273,154.81809616088867,157.59126739501954,159.1843719482422,162.43924530029295
2020-11-01,155.86264038085938,143.37527099609375,148.30454864501954,149.55584106445312,153.1690902709961,158.5860252380371,161.48896331787108,163.9400436401367,169.3922282409668
2020-12-01,160.69422149658203,146.32864318847658,152.22731246948243,154.6973114013672,158.17498016357422,163.33787536621094,166.29755401611328,167.8589599609375,172.8526054382324
2021-01-01,162.92599487304688,149.3561524963379,155.44364395141602,156.95634002685546,160.10123825073242,165.45832443237305,167.99447784423828,169.4721908569336,174.87463790893554
