timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.3320541381836,131.7864385986328,133.79968490600587,134.44187927246094,135.50822830200195,137.13225555419922,138.0989028930664,139.05986557006835,142.37903747558593
2019-09-01,135.77013397216797,130.11460174560546,133.27572708129884,133.77306518554687,134.6770782470703,136.7400245666504,137.6666229248047,138.93634872436525,141.91749710083008
2019-10-01,135.5525894165039,129.1559799194336,131.4155471801758,132.6114471435547,134.43194580078125,136.6879768371582,137.77749328613282,139.2049873352051,145.4625469970703
2019-11-01,135.18280792236328,127.41001602172851,130.95194625854492,132.2709503173828,133.70277404785156,136.44008255004883,138.2024398803711,139.46137466430665,144.87673538208006
2019-12-01,135.50228881835938,122.71007171630859,130.3903076171875,132.20325622558593,133.81808471679688,136.77293395996094,138.06681060791016,140.12627639770508,146.4914920043945
2020-01-01,136.23600006103516,128.17819412231447,131.49971466064454,133.03446197509766,134.98233032226562,138.20048904418945,140.61153411865234,143.07755126953126,150.02998855590818
2020-02-01,137.6136245727539,127.45947319030762,131.49468002319335,133.69671478271485,135.52575302124023,139.30832290649414,140.86147918701172,143.40621109008788,149.85142303466796
2020-03-01,137.88048553466797,123.8658642578125,131.60059280395507,133.65340576171874,135.86545181274414,139.635498046875,142.26227111816405,143.60137176513672,151.58827667236326
2020-04-01,137.88986206054688,129.77294372558595,132.69066467285157,133.7649658203125,135.80761337280273,140.14507293701172,143.05248107910157,145.17836990356443,148.19630081176757
2020-05-01,138.2874298095703,127.05988182067871,131.489835357666,133.45025634765625,135.7242889404297,140.46268463134766,142.96457061767578,146.07137756347657,150.1221418762207
2020-06-01,138.3255844116211,128.2362924194336,132.3638916015625,134.3588073730469,136.1778335571289,140.94816970825195,143.4548110961914,145.77436065673828,152.38144165039063
2020-07-01,138.7561492919922,127.4865348815918,132.33618087768554,134.1117736816406,136.28144073486328,141.48634338378906,144.10149993896485,145.92835159301757,154.1761042785644
2020-08-01,138.94752502441406,127.6317113494873,132.71476287841796,133.87166442871094,136.35540771484375,141.8548469543457,145.80492553710937,148.15962448120118,157.26693420410157
2020-09-01,138.6166000366211,128.1704539489746,132.27800979614258,133.87154235839844,136.31792449951172,141.18619537353516,144.99781799316406,146.66416015625,155.79790939331053
2020-10-01,138.28978729248047,126.27650764465332,131.6370948791504,133.48406372070312,135.87953186035156,141.1516342163086,144.36332244873046,147.42509078979492,153.33964309692382
2020-11-01,138.17015075683594,128.17746200561524,130.82168426513672,133.0406494140625,135.25793075561523,141.20735931396484,144.4187026977539,147.6768684387207,159.34757812499996
2020-12-01,138.24525451660156,127.72119453430176,131.49070739746094,133.31292266845702,135.58591842651367,141.42249298095703,144.05801696777343,146.53814468383788,153.67539184570313
2021-01-01,138.80267333984375,125.80230346679687,131.92707061767578,133.8082748413086,135.8477668762207,142.50519943237305,146.06675720214844,148.34527740478515,161.73268432617186
