timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.51834106445312,144.58477401733398,147.35526504516602,148.17727661132812,149.55253982543945,151.52379608154297,152.66445922851562,153.96559143066406,158.409453125
2019-09-01,149.67788696289062,140.39023574829102,145.88271484375,147.56302795410156,148.5632781982422,150.70151901245117,152.069482421875,153.2640853881836,156.95549102783204
2019-10-01,148.9259262084961,141.83410964965822,145.22699203491212,146.23289794921874,147.70205688476562,150.2289810180664,151.78175506591796,153.73962631225584,158.95687713623045
2019-11-01,149.58736419677734,140.1606674194336,144.71405029296875,146.31737823486327,147.95991134643555,151.15280532836914,152.9499298095703,154.73284835815429,158.19172668457028
2019-12-01,150.55457305908203,143.71193756103514,145.92616500854493,146.9520721435547,148.78595352172852,152.20417404174805,154.03533020019532,155.81262741088867,159.69679244995118
2020-01-01,151.2664031982422,142.77356536865236,146.2374153137207,147.6929718017578,149.39477920532227,153.1768684387207,155.48748016357422,158.33319320678712,165.14314407348633
2020-02-01,151.9588165283203,141.1659519958496,146.83172378540038,147.83495025634767,149.79334259033203,153.6285629272461,156.51261291503906,157.82003784179688,163.99881576538084
2020-03-01,151.41087341308594,138.51013763427736,144.7898971557617,146.92133026123048,149.01724243164062,153.95434188842773,156.22701721191407,160.34646072387696,171.45110992431634
2020-04-01,151.57769775390625,141.54466873168946,144.86255493164063,146.53012237548828,149.1409034729004,153.8546600341797,156.67124786376954,160.02881393432617,170.52767852783202
2020-05-01,151.88190460205078,139.1090530395508,144.33556518554687,146.54803466796875,149.3719825744629,154.48493194580078,159.37066955566405,161.937247467041,170.5381181335449
2020-06-01,152.23977661132812,140.65701904296876,144.44815673828126,146.6399398803711,150.22071838378906,155.22488403320312,158.8330810546875,162.30938949584962,168.90965972900392
2020-07-01,152.38031768798828,141.25890258789062,144.67185745239257,147.08978118896485,150.30734252929688,155.59183502197266,160.01325378417968,163.73565368652342,167.56580749511718
2020-08-01,152.2494125366211,139.9097994995117,143.0048614501953,145.86522521972657,149.6963233947754,155.43488693237305,160.45494232177734,163.2362174987793,170.96395751953125
2020-09-01,151.142578125,140.77468673706053,142.80866622924805,144.64465789794923,147.77545166015625,154.5634422302246,158.9699508666992,162.84166870117187,168.01781326293946
2020-10-01,150.01695251464844,138.6850634765625,141.93415145874025,143.24241790771484,146.5958595275879,153.9552001953125,158.4718276977539,160.97052612304688,167.2909353637695
2020-11-01,150.539306640625,133.20026947021483,142.52508621215821,143.5560775756836,146.96367263793945,153.75458145141602,159.44653930664063,161.85603561401368,168.0207490539551
2020-12-01,151.43218994140625,141.62899658203125,143.29225158691406,144.83221435546875,147.45744705200195,154.79558944702148,159.60675506591798,162.23760375976562,168.09341400146485
2021-01-01,152.21228790283203,134.57307876586916,143.4957389831543,145.7440933227539,148.54623413085938,155.79735946655273,160.66909790039062,163.58384628295897,168.54814849853514
