timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,177.12897,159.12753,169.54697,172.22481,175.0019,179.25603,182.03313,184.71097,195.13039
2020-09-01,177.83554,157.67624,169.35085,172.34892,175.45648,180.21458,183.32214,186.32022,197.99483
2020-10-01,178.58176,154.9779,168.63643,172.1481,175.79097,181.37256,185.01541,188.5271,202.18562
2020-11-01,178.60857,153.73692,168.14233,171.84099,175.67426,181.54288,185.37614,189.0748,203.48021
2020-12-01,178.08862,152.79655,167.43553,171.19795,175.09995,181.0773,184.97928,188.7417,203.38069
2021-01-01,178.10005,150.09915,166.30856,170.47363,174.79251,181.4076,185.72647,189.89156,206.10095
2021-02-01,177.32971,148.11996,165.03659,169.38055,173.88297,180.77647,185.27888,189.62285,206.53947
2021-03-01,179.39357,148.80466,166.50937,171.05974,175.77895,183.0082,187.7274,192.27777,209.98248
2021-04-01,180.13011,151.13866,167.90942,172.22333,176.69977,183.56044,188.03688,192.35078,209.12157
2021-05-01,180.5413,151.66685,168.37256,172.66872,177.12605,183.95654,188.41386,192.71004,209.41576
2021-06-01,181.26216,150.41438,168.2765,172.86444,177.62059,184.90372,189.65987,194.2478,212.10992
2021-07-01,181.03564,150.34839,168.13954,172.70091,177.42358,184.6477,189.37038,193.93175,211.7229
2021-08-01,180.45866,147.68434,166.6597,171.53447,176.58855,184.32877,189.38284,194.25763,213.23299
2021-09-01,180.75604,145.33301,165.85873,171.1254,176.58127,184.93083,190.3867,195.65337,216.17908
2021-10-01,180.0178,141.32974,163.75983,169.51038,175.4642,184.57143,190.52524,196.2758,218.70586
2021-11-01,180.11372,142.48242,164.30522,169.89803,175.68709,184.54037,190.32942,195.92224,217.74504
2021-12-01,181.05247,143.08485,165.09851,170.74184,176.58427,185.52066,191.3631,197.00642,219.0201
2022-01-01,182.16501,142.71841,165.59116,171.4541,177.5235,186.8065,192.8759,198.73885,221.61159
