timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.15599,140.75658,149.66685,151.958,154.33492,157.97705,160.35397,162.64511,171.5554
2020-09-01,156.88438,139.6771,149.63872,152.19818,154.85205,158.91672,161.57059,164.13005,174.09166
2020-10-01,157.81206,137.8292,149.38759,152.36116,155.44708,160.17703,163.26295,166.23653,177.79492
2020-11-01,158.18831,137.07004,149.29749,152.43849,155.69487,160.68173,163.93811,167.07912,179.30656
2020-12-01,157.74333,136.33925,148.72293,151.9076,155.21172,160.27496,163.57909,166.76375,179.14743
2021-01-01,157.52245,133.81061,147.53258,151.06023,154.71935,160.32553,163.98465,167.51228,181.23427
2021-02-01,156.94707,132.25735,146.55179,150.22409,154.03154,159.86261,163.67006,167.34236,181.63678
2021-03-01,158.64711,132.7328,147.72603,151.58173,155.58205,161.71216,165.71248,169.56818,184.5614
2021-04-01,158.9224,134.3835,148.57184,152.224,156.01562,161.82915,165.62077,169.27295,183.46129
2021-05-01,159.2177,134.80618,148.92361,152.5565,156.32736,162.10803,165.87889,169.51178,183.62921
2021-06-01,159.73837,133.58751,148.72473,152.61478,156.64879,162.82796,166.86198,170.75201,185.88925
2021-07-01,159.56555,133.53583,148.62352,152.49298,156.50015,162.63097,166.63812,170.5076,185.59529
2021-08-01,159.209,131.56364,147.56343,151.67607,155.94162,162.47638,166.74193,170.85457,186.85437
2021-09-01,159.81119,129.77727,147.17574,151.64171,156.26935,163.35301,167.98065,172.44662,189.84508
2021-10-01,159.55132,126.77632,145.77455,150.64664,155.69193,163.4107,168.45598,173.32806,192.3263
2021-11-01,159.79546,127.85864,146.37668,151.12347,156.03748,163.55342,168.46744,173.21422,191.73227
2021-12-01,160.46402,128.48566,147.02327,151.7768,156.69899,164.22903,169.15123,173.90475,192.44238
2022-01-01,161.45172,128.12964,147.44795,152.401,157.52933,165.3741,170.50244,175.45549,194.77379
