timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.43797,104.09888,124.69499,130.15277,135.93192,144.94405,150.72318,156.18095,176.77708
2019-09-01,142.75078,103.935814,125.81006,131.65396,137.87625,147.62529,153.84758,159.69148,181.56573
2019-10-01,141.80652,103.74055,125.21073,130.93982,137.03493,146.57812,152.67322,158.40233,179.8725
2019-11-01,140.74574,101.08304,123.41844,129.39185,135.75658,145.7349,152.09964,158.07304,180.40845
2019-12-01,141.54662,99.5084,123.18173,129.51288,136.25874,146.83449,153.58037,159.91151,183.58484
2020-01-01,142.61913,99.6365,123.95144,130.41235,137.26643,147.97182,154.8259,161.28682,185.60176
2020-02-01,142.48921,99.37941,123.690285,130.17897,137.08333,147.89508,154.79944,161.28813,185.599
2020-03-01,142.7537,99.12391,123.668724,130.24236,137.2534,148.25397,155.26501,161.83864,186.38345
2020-04-01,142.63983,97.28654,122.74804,129.58727,136.89615,148.38351,155.6924,162.53163,187.99313
2020-05-01,143.76033,97.52274,123.36823,130.35324,137.849,149.67166,157.1674,164.15244,189.99791
2020-06-01,143.3465,97.58545,123.25466,130.15775,137.5407,149.15228,156.53525,163.43832,189.10753
2020-07-01,143.57878,95.75452,122.72016,129.91887,137.57983,149.57774,157.2387,164.43742,191.40306
2020-08-01,143.75201,95.508385,122.59476,129.86958,137.6434,149.86063,157.63443,164.90926,191.99564
2020-09-01,145.28398,95.44574,123.385185,130.90517,138.95258,151.61539,159.66278,167.18277,195.12222
2020-10-01,145.43338,93.711525,122.8266,130.61743,138.92177,151.945,160.24934,168.04018,197.15524
2020-11-01,147.31963,96.67405,125.189865,132.81784,140.94676,153.69249,161.82143,169.44939,197.96521
2020-12-01,147.30124,96.23255,125.02835,132.71533,140.89569,153.70679,161.88713,169.57413,198.36992
2021-01-01,148.38881,96.57638,125.781235,133.58134,141.8849,154.89272,163.19629,170.9964,200.20125
