timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,189.20267,178.37088,182.4955,184.20341,186.76787,192.2864,194.68184,195.56499,202.90979
2023-09-01,189.27443,178.89113,182.61578,184.2241,186.85057,192.29205,194.6443,195.5433,202.72278
2023-10-01,189.17517,178.78107,182.33734,184.06235,186.7388,192.28212,194.67242,195.646,202.669
2023-11-01,189.2477,177.76303,181.57443,183.83257,186.74586,192.81812,195.68033,197.30414,204.60152
2023-12-01,189.35274,176.99352,180.86452,183.62213,186.70111,193.37018,196.61053,198.82126,206.10364
2024-01-01,191.76616,178.54944,181.73639,184.82028,188.45396,196.53369,200.9794,204.14876,211.25081
2024-02-01,192.50453,178.30214,181.91519,185.11249,188.8638,197.34389,202.00954,205.41214,212.62485
2024-03-01,193.1629,177.99763,182.06128,185.37082,189.17215,197.99652,202.88196,206.48804,213.79062
2024-04-01,193.7252,177.6991,182.19617,185.59978,189.42737,198.5264,203.58852,207.34547,214.73775
2024-05-01,194.20673,177.47293,182.36554,185.82127,189.6827,198.97217,204.14828,207.9715,215.477
2024-06-01,194.60727,177.34453,182.55942,186.03902,189.93466,199.33191,204.5657,208.39948,216.0159
2024-07-01,194.89487,177.31404,182.70876,186.22356,190.12338,199.55486,204.81793,208.69933,216.38153
2024-08-01,194.98254,177.35732,182.69344,186.2885,190.13283,199.56178,204.85468,208.93347,216.61943
2024-09-01,194.90332,177.4774,182.5573,186.22314,190.03076,199.45456,204.79393,209.07693,216.71263
2024-10-01,194.98454,177.49199,182.47159,186.2507,190.14214,199.65024,205.12384,209.4938,217.14893
2024-11-01,195.43039,176.81993,182.24232,186.41464,190.54604,200.41908,206.23378,210.83951,218.78801
2024-12-01,196.02132,176.29056,182.02573,186.51163,190.8966,201.36748,207.50081,212.14078,220.24246
2025-01-01,197.94472,176.58406,181.98868,186.75223,191.78996,203.4992,210.97421,216.03482,223.77545
