timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.22908,174.12979,179.54477,181.86243,185.29991,192.34525,195.67078,196.58978,206.72054
2023-09-01,188.30188,174.51534,179.54103,181.74504,185.26967,192.40753,195.6632,196.65057,206.62988
2023-10-01,187.79509,173.68222,178.55527,180.92804,184.63992,192.2379,195.52005,196.69487,206.50743
2023-11-01,187.60982,171.71341,177.00876,180.12357,184.22723,192.82504,196.81865,199.0512,209.28456
2023-12-01,187.7382,170.61617,176.05832,179.88406,184.0657,193.38461,197.91504,201.0132,211.16942
2024-01-01,191.06993,172.5906,177.40201,181.76025,186.5748,197.86566,204.03398,208.39084,218.15637
2024-02-01,192.0067,172.23445,177.64172,182.1294,187.0799,198.93147,205.33743,209.99449,219.9514
2024-03-01,192.83948,171.81412,177.84471,182.4409,187.47835,199.80685,206.44592,211.32777,221.48706
2024-04-01,193.56094,171.40373,178.03992,182.71405,187.82707,200.53387,207.36331,212.38954,222.76883
2024-05-01,194.18137,171.06343,178.26056,182.96951,188.16272,201.1419,208.10298,213.18906,223.80627
2024-06-01,194.6873,170.82076,178.48045,183.19849,188.46478,201.60936,208.65001,213.75232,224.58807
2024-07-01,195.00845,170.65973,178.56538,183.33307,188.61855,201.8194,208.93124,214.16455,225.15005
2024-08-01,194.92627,170.42471,178.17575,183.1222,188.32343,201.53964,208.79544,214.53217,225.59174
2024-09-01,194.40837,169.92741,177.2765,182.3886,187.62074,200.95825,208.44664,214.7262,225.86752
2024-10-01,194.3834,168.86972,176.3891,181.76404,187.33646,201.24399,209.32173,216.02464,227.70596
2024-11-01,195.70425,166.83392,175.72806,181.74507,187.96,203.3259,212.58224,219.88467,232.86642
2024-12-01,196.85005,165.2898,175.05855,181.4489,188.23425,205.21915,215.4023,222.86472,236.68906
2025-01-01,200.28378,165.17853,175.11137,182.04248,190.13655,209.76224,221.61429,229.611,242.78876
