timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.27014,119.49787,136.03815,140.33205,144.81572,151.72456,156.20824,160.50212,177.0424
2021-09-01,146.85553,114.55795,133.06718,137.89409,142.94994,150.76112,155.81696,160.64389,179.1531
2021-10-01,147.22244,112.5369,132.42688,137.6092,143.03403,151.41087,156.83568,162.01802,181.90799
2021-11-01,148.29422,112.97846,133.20998,138.48885,144.02008,152.56837,158.09961,163.37846,183.60997
2021-12-01,149.57083,111.29346,133.21999,138.94173,144.93745,154.20421,160.19994,165.92168,187.8482
2022-01-01,147.9225,108.47202,131.12917,137.01926,143.17554,152.66946,158.82573,164.71584,187.37297
2022-02-01,147.48141,105.32906,129.51817,135.81404,142.39978,152.56306,159.1488,165.44466,189.63377
2022-03-01,146.61652,102.72719,127.86561,134.42657,141.30246,151.93057,158.80644,165.36742,190.50584
2022-04-01,148.23383,105.76203,130.04698,136.40097,143.07121,153.39641,160.06667,166.42067,190.7056
2022-05-01,148.0589,102.4025,128.5015,135.33275,142.50586,153.61195,160.78506,167.6163,193.71532
2022-06-01,148.52524,101.748924,128.53317,135.52664,142.85788,154.19261,161.52382,168.5173,195.30156
2022-07-01,150.36583,102.598785,130.02461,137.15732,144.61444,156.11722,163.57434,170.70703,198.13289
2022-08-01,152.10893,101.1524,130.35321,137.9689,145.94623,158.27164,166.24895,173.86465,203.06546
2022-09-01,150.89037,97.61063,128.11902,136.08476,144.4352,157.34555,165.69597,173.66171,204.17012
2022-10-01,150.9498,96.42425,127.75085,135.8903,144.3945,157.5051,166.0093,174.14876,205.47537
2022-11-01,153.62807,97.43487,129.69458,138.08598,146.86015,160.39597,169.17014,177.56154,209.82124
2022-12-01,154.66243,96.90015,130.06241,138.68793,147.70639,161.61845,170.63692,179.26244,212.4247
2023-01-01,154.35844,97.22062,130.01492,138.54832,147.47304,161.24384,170.16856,178.70195,211.49626
