timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.3286615616464,156.39229031042856,156.9595424753604,157.26194250549625,157.767239696888,158.89008342640483,159.39538061779658,159.69778064793243,160.26503281286426
2021-09-01,157.1422500551749,154.63306682094563,155.3681219509637,155.75997712086985,156.41474992858733,157.8697501817625,158.52452298947998,158.9163781593861,159.6514332894042
2021-10-01,157.96594549003842,154.80100982221214,155.72816498851367,156.22242797693949,157.0483197592526,158.88357122082425,159.70946300313736,160.20372599156318,161.1308811578647
2021-11-01,157.64991421615557,153.93345016659597,155.02217335264723,155.60256765455543,156.57238108520295,158.72744734710818,159.6972607777557,160.2776550796639,161.36637826571516
2021-12-01,158.12504668485658,153.8914422230941,155.13165961161883,155.79281491229534,156.89757643085576,159.3525169388574,160.45727845741783,161.11843375809434,162.35865114661908
2022-01-01,157.46920282609113,152.76340625672867,154.14195042279226,154.87684721672753,156.10482753727,158.83357811491226,160.06155843545474,160.79645522939,162.1749993954536
2022-02-01,158.54355126971038,153.39862085848347,154.90580751618484,155.70928314639954,157.0518556954724,160.03524684394836,161.3778193930212,162.18129502323592,163.6884816809373
2022-03-01,158.77210003232938,153.21772182325856,154.84485456547623,155.71227300951304,157.16169119686,160.38250886779875,161.8319270551457,162.69934549918253,164.3264782414002
2022-04-01,158.4262324673239,152.48727007008492,154.22706520243037,155.15454354976242,156.70431920214241,160.14814573250538,161.69792138488538,162.62539973221743,164.36519486456288
2022-05-01,159.19231821217446,152.89033368448798,154.73647468893054,155.72064562716852,157.36515211322146,161.01948431112746,162.6639907971804,163.64816173541837,165.49430273986093
2022-06-01,158.92253879150584,152.27616654092688,154.22319454276925,155.26114796601138,156.99552262637127,160.84955495664042,162.5839296170003,163.62188304024244,165.5689110420848
2022-07-01,158.6139172673341,151.6394494235673,153.68259170898176,154.77178330114685,156.59177469519946,160.63605983946874,162.45605123352135,163.54524282568644,165.5883851111009
2022-08-01,158.91134621224484,151.4310112548351,153.6223452752804,154.79053733304016,156.74253504126443,161.08015738322524,163.0321550914495,164.20034714920928,166.39168116965456
2022-09-01,158.05119333569823,150.13139665105095,152.45146921583446,153.68829131521284,155.75496681384413,160.34741985755232,162.41409535618362,163.650917455562,165.9709900203455
2022-10-01,158.5794751560404,150.2109994836202,152.66251075212003,153.96940233809016,156.15316087656493,161.00578943551585,163.1895479739906,164.49643955996075,166.94795082846056
2022-11-01,158.22437190589608,149.42816687068037,152.00497973457314,153.37866913739686,155.67404389903155,160.7746999127606,163.0700746743953,164.44376407721902,167.02057694111178
2022-12-01,158.59103312230434,149.379741708348,152.07815245633776,153.5166652412279,155.92035703206383,161.26170921254484,163.66540100338077,165.10391378827092,167.80232453626067
2023-01-01,157.98445674223404,148.3736208900981,151.18907657324755,152.68998557997278,155.19793872168415,160.77097476278394,163.2789279044953,164.77983691122054,167.59529259437
