timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.16635,149.68677,150.16835,150.6675,151.3798,153.22981,153.92117,154.4746,156.50609
2018-09-01,151.80989,149.3636,149.8513,150.32318,151.0751,152.88367,153.56158,154.11812,156.14413
2018-10-01,151.50919,149.05917,149.56828,150.03741,150.80302,152.643,153.28499,153.8427,155.78674
2018-11-01,151.28445,148.8708,149.3933,149.8689,150.61598,152.44788,153.02176,153.56105,155.423
2018-12-01,151.17395,148.83627,149.35635,149.84726,150.55154,152.33597,152.83005,153.34697,155.14963
2019-01-01,152.59859,149.37234,150.23955,150.69926,151.53532,153.45442,154.21245,154.37704,156.85619
2019-02-01,152.71886,149.68672,150.50626,151.00436,151.7699,153.655,154.31573,154.61385,157.021
2019-03-01,152.82224,149.99307,150.73756,151.24231,151.97176,153.86577,154.4696,154.91026,157.15738
2019-04-01,152.85258,150.18091,150.84033,151.33397,152.06679,154.01244,154.60333,155.16685,157.21469
2019-05-01,152.77106,150.1963,150.78357,151.26302,152.0206,154.04689,154.63695,155.30545,157.15791
2019-06-01,152.56711,150.03569,150.5702,151.03888,151.83214,153.95636,154.5474,155.3028,156.99329
2019-07-01,152.2286,149.71153,150.21458,150.67563,151.50777,153.70816,154.30202,155.10818,156.72028
2019-08-01,151.81914,149.32501,149.81416,150.26802,151.12741,153.35074,153.94704,154.7619,156.37608
2019-09-01,151.47852,149.03754,149.52185,149.96692,150.83272,153.02486,153.6152,154.4171,156.04985
2019-10-01,151.2678,148.89113,149.38113,149.82158,150.67441,152.79594,153.3644,154.14438,155.78296
2019-11-01,151.16827,148.84715,149.3541,149.80508,150.62137,152.65662,153.18481,153.93385,155.57123
2019-12-01,151.19118,148.90001,149.43271,149.93161,150.67232,152.63771,153.09882,153.81262,155.4476
2020-01-01,152.77533,149.46123,150.36249,150.81036,151.75557,153.85147,154.60594,154.95804,157.3444
