timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.09715,149.51382,152.30113,153.91823,155.41043,160.99124,162.63551,164.15233,174.74347
2018-09-01,157.82108,148.83618,151.38089,152.84305,154.64528,160.76111,162.88147,164.55089,174.58475
2018-10-01,158.13821,148.65358,151.2305,152.75586,154.67192,161.18199,163.54135,165.15111,174.6996
2018-11-01,158.5982,148.62729,151.32623,152.96344,154.92719,161.69472,164.14151,165.66754,174.8743
2018-12-01,158.93938,148.45866,151.28894,153.03232,155.04811,162.01741,164.53165,166.05087,174.98425
2019-01-01,160.83463,152.23093,154.65436,156.21558,157.34375,163.54735,165.75621,166.92503,175.72449
2019-02-01,161.13641,152.70792,154.93336,156.32368,157.86197,163.92679,166.35526,167.8796,176.24577
2019-03-01,161.4449,152.85214,154.97443,156.25412,158.23776,164.4639,167.19562,169.08382,177.04042
2019-04-01,161.88069,152.94403,155.02097,156.21088,158.60916,165.19678,168.25658,170.54457,178.00851
2019-05-01,162.49556,153.0394,155.13129,156.2173,158.98282,166.17116,169.59929,172.32275,179.1697
2019-06-01,163.09146,152.9986,155.14574,156.09483,159.19875,167.09619,170.89536,174.01172,180.29587
2019-07-01,163.47911,152.73099,154.9445,155.75398,159.17903,167.73326,171.82712,175.2459,181.17224
2019-08-01,163.74619,152.44911,154.7271,155.42804,159.084,168.24498,172.49458,176.20587,181.7962
2019-09-01,163.965,152.24733,154.59747,155.20659,158.98575,168.74057,173.05829,177.1054,182.2272
2019-10-01,164.05533,151.99997,154.42252,154.89449,158.79106,169.09622,173.47797,177.85818,182.45816
2019-11-01,163.93935,151.65694,154.11514,154.40627,158.4657,169.20782,173.63449,178.27232,182.4427
2019-12-01,163.66093,151.26503,153.71777,153.8411,158.06339,169.13147,173.55815,178.38019,182.21736
2020-01-01,168.28467,154.69232,158.10455,159.89896,163.65869,173.61101,179.28671,184.50246,189.09052
