timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.67775,134.67877,135.85744,136.50073,136.97075,138.51013,139.09444,139.25127,141.80188
2020-09-01,137.51228,134.37952,135.71803,136.28107,136.8267,138.46616,139.0449,139.11108,141.73912
2020-10-01,137.35162,134.13081,135.53607,136.08601,136.66269,138.38187,138.9661,139.0027,141.61346
2020-11-01,137.14493,133.85587,135.27606,135.84258,136.43076,138.22417,138.84396,138.8708,141.42694
2020-12-01,136.89896,133.557,134.96507,135.54936,136.14499,138.00734,138.68077,138.70872,141.19394
2021-01-01,137.81714,134.81435,136.04013,136.30893,137.04214,138.73799,139.69002,139.85828,142.46822
2021-02-01,137.88608,134.7428,136.02945,136.31503,137.08545,138.8537,139.79729,139.98744,142.55878
2021-03-01,137.91618,134.61807,135.96725,136.28316,137.08673,138.93558,139.8803,140.0939,142.60902
2021-04-01,137.90784,134.45044,135.85977,136.21819,137.04906,138.98572,139.93967,140.17656,142.62137
2021-05-01,137.86432,134.25171,135.71275,136.12495,136.97507,139.00652,139.97833,140.24127,142.60126
2021-06-01,137.79597,134.03737,135.53621,136.01219,136.87263,139.00888,140.00952,140.30748,142.56541
2021-07-01,137.71605,133.82411,135.34131,135.89015,136.75151,139.00723,140.05124,140.40097,142.53554
2021-08-01,137.62038,133.61813,135.12723,135.75597,136.60616,138.99147,140.09251,140.51352,142.50345
2021-09-01,137.48524,133.4113,134.88316,135.59108,136.41599,138.92227,140.08502,140.58905,142.42429
2021-10-01,137.30533,133.2026,134.61655,135.39024,136.1816,138.78383,140.00351,140.5898,142.27658
2021-11-01,137.10226,133.00523,134.35588,135.1712,135.93117,138.5996,139.86716,140.52255,142.08083
2021-12-01,136.90114,132.83237,134.1275,134.95709,135.69476,138.40215,139.70856,140.41122,141.8692
2022-01-01,138.29893,134.23715,135.62193,136.06268,137.10345,139.69002,141.29333,141.98943,143.45201
