timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.35446,149.90343,151.9649,154.35497,155.13493,159.58786,161.712,163.27626,175.28368
2020-09-01,157.11258,149.09282,151.75665,153.76534,154.92445,159.63457,161.7839,163.08586,175.43233
2020-10-01,156.96825,148.64381,151.64137,153.40424,154.79086,159.58597,161.73973,162.88252,175.3964
2020-11-01,156.76656,148.1906,151.38557,152.99263,154.5458,159.39395,161.65129,162.66571,175.23883
2020-12-01,156.49086,147.586,150.95087,152.43022,154.16548,159.0956,161.56665,162.48499,175.00351
2021-01-01,157.21709,149.66946,152.01068,153.59198,155.10857,160.22054,163.27043,164.81796,176.64749
2021-02-01,157.70139,149.74551,152.32007,153.8149,155.50786,160.77539,163.75946,165.4188,177.249
2021-03-01,158.08575,149.69902,152.49947,153.93611,155.79073,161.2074,164.15907,165.91476,177.72023
2021-04-01,158.36795,149.53851,152.5673,153.96674,155.97092,161.52676,164.4743,166.29315,178.06606
2021-05-01,158.54845,149.2818,152.538,153.91565,156.05556,161.73761,164.70596,166.55203,178.28853
2021-06-01,158.6286,148.95134,152.42569,153.79079,156.04977,161.83916,164.84802,166.68764,178.38593
2021-07-01,158.61041,148.5698,152.24226,153.59889,155.9571,161.8292,164.89215,166.69678,178.35715
2021-08-01,158.4994,148.1597,151.99857,153.34706,155.782,161.70868,164.83347,166.5819,178.20642
2021-09-01,158.30771,147.74359,151.70723,153.04488,155.5333,161.48688,164.67659,166.35573,177.94699
2021-10-01,158.05484,147.34337,151.38461,152.7064,155.22653,161.18387,164.43855,166.04495,177.60329
2021-11-01,157.76671,146.97527,151.04901,152.34889,154.88367,160.82965,164.15143,165.6896,177.21152
2021-12-01,157.47438,146.65361,150.7227,151.99368,154.53279,160.4639,163.86075,165.34357,176.81981
2022-01-01,158.39392,149.07555,152.0505,153.42125,155.6906,161.6863,165.42084,167.48561,178.47473
