timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.25768,135.62442,137.31485,138.34785,139.10187,141.66376,142.59593,143.11452,146.02982
2020-09-01,139.86693,134.9805,136.83725,137.82074,138.66048,141.42673,142.42937,142.87701,145.84293
2020-10-01,139.48152,134.38586,136.29951,137.30151,138.195,141.15726,142.23505,142.72679,145.55713
2020-11-01,139.05945,133.82756,135.72388,136.7568,137.68051,140.79504,141.97128,142.52496,145.19096
2020-12-01,138.65256,133.35321,135.1982,136.24164,137.18642,140.40506,141.66833,142.27777,144.8049
2021-01-01,140.48802,135.28256,137.20229,137.68073,139.00815,142.03482,143.74373,144.38629,147.08331
2021-02-01,140.56268,135.17076,137.15096,137.70233,139.05055,142.19508,143.85036,144.52614,147.16466
2021-03-01,140.5886,134.99368,137.02573,137.67096,139.03291,142.31685,143.94426,144.67351,147.20538
2021-04-01,140.59822,134.79922,136.86852,137.62726,138.99309,142.44536,144.07318,144.88057,147.25726
2021-05-01,140.59155,134.61536,136.69286,137.5841,138.93417,142.57814,144.23784,145.15509,147.32529
2021-06-01,140.50734,134.41675,136.45811,137.49492,138.79675,142.62212,144.3335,145.3833,147.31702
2021-07-01,140.31917,134.18369,136.15016,137.32657,138.55476,142.5253,144.2938,145.48207,147.17995
2021-08-01,140.07065,133.94362,135.81958,137.10425,138.25697,142.3327,144.15813,145.4746,146.95793
2021-09-01,139.8146,133.72925,135.51907,136.86742,137.96083,142.10966,143.99437,145.41751,146.71489
2021-10-01,139.58212,133.55513,135.27245,136.64117,137.69757,141.89693,143.8493,145.35379,146.49278
2021-11-01,139.3839,133.42148,135.08017,136.43431,137.47478,141.70714,143.7385,145.29846,146.3066
2021-12-01,139.21652,133.31987,134.92964,136.24486,137.28554,141.53386,143.65233,145.2422,146.15182
2022-01-01,141.16698,135.12726,136.9224,137.72827,139.2304,143.41818,146.00996,147.44577,148.12175
