timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,153.95177,148.02925,150.69148,151.67332,152.6653,155.30974,156.20363,157.04745,163.4294
2020-09-01,153.65053,147.40813,150.4449,151.24121,152.4066,155.26697,156.19383,156.75655,163.39032
2020-10-01,153.41658,146.90384,150.14606,150.90172,152.16331,155.21439,156.16498,156.65544,163.26329
2020-11-01,153.1094,146.33986,149.68137,150.48029,151.8006,155.04094,156.08508,156.5615,163.03873
2020-12-01,152.68216,145.6307,149.01263,149.88777,151.26434,154.72328,155.93616,156.43732,162.71074
2021-01-01,154.25812,147.96986,150.59305,151.07846,152.61635,156.07597,158.047,159.0197,165.18655
2021-02-01,154.48123,147.76822,150.5777,151.11336,152.7661,156.41084,158.36835,159.39124,165.45985
2021-03-01,154.65291,147.48958,150.49663,151.10416,152.863,156.7095,158.66916,159.7515,165.67377
2021-04-01,154.80423,147.16724,150.38509,151.08543,152.94492,157.02289,159.01576,160.17218,165.8903
2021-05-01,154.95966,146.84601,150.27168,151.08888,153.03575,157.38573,159.46048,160.72606,166.16211
2021-06-01,155.06139,146.51625,150.10667,151.07202,153.07135,157.7195,159.92471,161.3457,166.41875
2021-07-01,155.01743,146.12611,149.80501,150.9491,152.94926,157.8981,160.26633,161.89392,166.53464
2021-08-01,154.82344,145.68634,149.37747,150.70149,152.66217,157.9049,160.46278,162.34982,166.496
2021-09-01,154.54462,145.26537,148.90947,150.36882,152.28012,157.80087,160.57523,162.75229,166.36378
2021-10-01,154.25964,144.93134,148.4911,150.01065,151.89088,157.64944,160.65718,163.10405,166.2017
2021-11-01,154.02003,144.7123,148.17096,149.67676,151.55527,157.48215,160.7171,163.36409,166.04782
2021-12-01,153.82913,144.58514,147.93924,149.38127,151.28125,157.29822,160.73439,163.49844,165.91077
2022-01-01,156.33607,147.08142,150.34924,151.2849,153.72107,159.80083,163.96053,166.51953,168.23172
