timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,162.07402801513672,156.65376724243163,158.9680290222168,160.02255096435547,161.09456253051758,162.99496459960938,164.35503234863282,164.89241638183594,166.83389877319337
2020-09-01,162.25621032714844,155.69949798583986,159.64739303588868,160.4800598144531,161.51132202148438,163.1119728088379,164.05242767333985,164.72237243652344,165.2356637573242
2020-10-01,162.67247772216797,158.93783615112304,159.98523330688477,160.87112731933593,161.82283782958984,163.70580291748047,165.09104614257814,166.17480545043946,168.50517608642576
2020-11-01,162.63739776611328,158.15829956054688,160.1397247314453,160.76500701904297,161.83336639404297,163.77735900878906,164.83782348632812,165.65657653808594,168.00830795288084
2020-12-01,163.14688873291016,156.6192706298828,160.20929107666015,161.31790771484376,162.15447616577148,164.31036376953125,165.72242889404296,166.500968170166,169.32574981689453
2021-01-01,163.56513214111328,156.94525360107423,160.46659088134766,161.32611541748048,162.7097930908203,164.53639602661133,166.12196044921876,167.5070816040039,170.796162109375
2021-02-01,163.7278594970703,158.7667385864258,160.8746253967285,161.71595611572266,162.83712768554688,164.66291046142578,166.07369232177734,166.75591583251952,168.4597773742676
2021-03-01,164.18533325195312,158.77972290039062,161.13575286865233,161.97203674316407,163.12783813476562,164.93996810913086,166.15654296875,167.04026489257814,170.07707885742187
2021-04-01,164.2380599975586,160.61608703613283,161.6316146850586,162.38274383544922,163.45080947875977,165.21691131591797,166.2951217651367,167.02329788208007,170.024573059082
2021-05-01,164.73406219482422,159.35032791137695,161.8284568786621,162.65483856201172,163.61637496948242,165.84698104858398,166.91082000732422,167.58124923706055,171.15376892089841
2021-06-01,164.8643569946289,158.43182235717774,161.39382858276366,162.94864044189453,164.10636138916016,165.73917388916016,166.79298400878906,167.24340896606446,170.7748533630371
2021-07-01,165.279541015625,157.08087951660156,161.39485702514648,162.58993835449218,164.16473007202148,166.04799270629883,166.937158203125,167.94091873168946,169.13934097290038
2021-08-01,165.8036651611328,160.76503860473633,163.017529296875,163.6848175048828,164.7519760131836,166.9723014831543,168.1458953857422,169.092440032959,171.31991394042967
2021-09-01,165.9583511352539,160.00847549438475,163.07233734130858,163.9665298461914,165.08325576782227,167.04896926879883,168.32625579833984,169.32575378417968,173.2438087463379
2021-10-01,166.06017303466797,162.36360000610352,164.2272605895996,164.5916290283203,165.33637619018555,167.02138900756836,168.12317657470703,168.64201583862305,170.7499186706543
2021-11-01,166.53450775146484,162.48145401000977,163.91270751953124,164.3812042236328,165.52907943725586,167.58256912231445,168.62810974121095,169.22250518798828,170.5290184020996
2021-12-01,166.87911224365234,161.1432043457031,163.6264533996582,164.7847457885742,165.9017562866211,167.8404426574707,169.08544311523437,169.78233032226564,172.12809310913084
2022-01-01,167.3797836303711,162.08164825439454,164.23687057495118,165.25023345947267,166.2780876159668,168.30121231079102,169.2746368408203,170.49114227294922,172.72996231079102
