timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.16583251953125,150.24718612670898,154.25337753295898,155.8527572631836,157.59465408325195,160.62017059326172,162.7547134399414,163.51739273071288,166.26751724243164
2020-09-01,159.32816314697266,147.9482273864746,155.357958984375,156.27660522460937,158.07210159301758,160.66437911987305,162.17757263183594,163.09027633666992,164.24825637817383
2020-10-01,159.94857788085938,154.50212112426757,156.00446395874025,157.1544662475586,158.55970764160156,161.6828956604004,163.7786117553711,164.94195251464845,167.21293395996094
2020-11-01,159.98340606689453,153.43586685180665,156.047314453125,156.845654296875,158.64588165283203,161.76263427734375,163.52630767822265,164.7942207336426,166.95509857177734
2020-12-01,160.92263793945312,151.49391815185547,156.20238571166993,157.73890228271483,159.1675148010254,162.90460586547852,164.97928314208986,166.0467170715332,169.9864208984375
2021-01-01,161.43346405029297,152.6824478149414,155.87851104736328,157.76195678710937,159.98272323608398,163.10483932495117,165.381884765625,168.08677673339844,174.08289764404296
2021-02-01,161.4666976928711,153.90053512573243,157.11838150024414,158.4223617553711,160.09478378295898,163.06698989868164,164.97987060546876,165.90972137451172,168.41839218139648
2021-03-01,161.91059112548828,154.34355361938478,156.72977752685546,158.16614227294923,160.02630233764648,163.2184829711914,165.0354217529297,166.63051834106446,172.17592010498043
2021-04-01,161.68611907958984,155.26064041137695,157.67297744750977,158.50101776123046,160.412353515625,163.2274513244629,164.77052307128906,166.11052780151368,171.30030090332028
2021-05-01,161.94459533691406,154.38494018554687,157.47928771972656,158.8108383178711,160.34271240234375,163.7420883178711,165.37885437011718,166.49696502685546,171.45698791503904
2021-06-01,161.79507446289062,152.84266143798828,156.58411865234376,158.33661193847655,160.2686309814453,163.30506134033203,164.57408905029297,165.83008422851563,170.69956390380858
2021-07-01,161.8483657836914,151.40265258789063,156.69962615966796,157.6191635131836,160.13681411743164,163.45354843139648,165.14830017089844,166.03900756835938,169.20440185546875
2021-08-01,162.55396270751953,152.22887771606446,158.13338394165038,159.3736129760742,160.88808822631836,164.42267608642578,166.59232177734376,167.5447525024414,171.03483612060546
2021-09-01,162.7063980102539,154.86281158447267,157.83615493774414,159.3204345703125,161.12545776367188,164.59942626953125,166.3829376220703,168.0340202331543,174.19105163574216
2021-10-01,162.94193267822266,157.5096142578125,159.13027420043946,160.05772247314454,161.47171783447266,164.62178421020508,166.52230834960938,167.69417037963868,169.92016937255858
2021-11-01,163.79135131835938,156.81881057739258,159.00618743896484,160.45481567382814,161.83502197265625,165.50241088867188,167.16268463134764,168.20899124145507,169.850066986084
2021-12-01,164.46668243408203,155.94451416015625,159.4291030883789,160.60619201660157,162.53919982910156,166.20308685302734,168.1441207885742,169.30242919921875,171.92038131713866
2022-01-01,165.23189544677734,157.84129302978516,159.96834869384764,161.1453414916992,163.13462829589844,166.85436248779297,168.2779968261719,169.87528686523436,173.17232589721678
