timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.77066040039062,132.1314375305176,134.6656608581543,135.7476791381836,137.1769676208496,140.07273483276367,141.7030288696289,142.3608070373535,143.6869299316406
2020-09-01,136.3857192993164,129.11871994018554,132.57823104858397,133.5420379638672,134.94831085205078,137.92797470092773,139.23783416748046,140.03343963623047,140.9410693359375
2020-10-01,137.0835952758789,131.50048263549806,133.04109802246094,134.1300048828125,135.30001831054688,138.86502075195312,140.14675903320312,140.8854866027832,143.81577682495117
2020-11-01,139.3338394165039,132.71307708740235,134.5278450012207,135.87413024902344,137.67514038085938,141.1546974182129,142.96491394042968,143.98267364501953,145.95457077026367
2020-12-01,141.58485412597656,135.48421096801758,136.7338996887207,137.6439437866211,139.6875457763672,144.0064468383789,146.27725830078126,147.1789978027344,149.86564544677734
2021-01-01,144.25196838378906,137.17692291259766,138.4963035583496,139.86196746826172,141.76587295532227,146.07226181030273,148.00066375732422,149.8229606628418,153.1101789855957
2021-02-01,141.43903350830078,132.3899789428711,136.14452667236327,137.1600311279297,139.18833923339844,143.52017974853516,145.22667388916017,146.94767150878906,149.7960006713867
2021-03-01,138.63291931152344,130.35934509277342,132.7283576965332,134.30341033935548,136.20565795898438,140.9445343017578,143.09646911621093,144.87238540649415,148.90093978881836
2021-04-01,138.22857666015625,131.69025680541992,133.1780044555664,133.91607208251952,135.8898048400879,140.4186134338379,142.88424530029297,144.43906784057617,148.1424542236328
2021-05-01,139.61150360107422,132.1832196044922,135.07150115966797,135.78392028808594,137.63892364501953,142.447021484375,144.93218078613282,145.90924377441405,148.74969436645506
2021-06-01,140.80516052246094,134.10655807495118,135.77891387939454,136.91149444580077,138.9239730834961,143.2206687927246,145.33449096679686,146.69557876586913,149.03696716308593
2021-07-01,141.0962142944336,132.5204463195801,135.30556411743163,136.68748321533204,139.0223617553711,143.1080322265625,145.5011962890625,146.29705963134765,148.56715545654296
2021-08-01,140.09420013427734,132.43677520751953,135.04489364624024,136.08538513183595,138.24279403686523,142.23789978027344,143.87525787353516,145.1479049682617,147.35813400268555
2021-09-01,137.97655487060547,131.71718414306642,133.39653472900392,134.6447784423828,136.30917739868164,140.39774322509766,142.23618774414064,143.72077484130858,147.44932495117186
2021-10-01,138.0845184326172,131.9314730834961,133.706103515625,134.9979034423828,136.43214416503906,140.17200469970703,141.8249038696289,142.84424209594727,145.15757034301757
2021-11-01,140.5623321533203,132.774649810791,135.5930274963379,136.78910064697266,138.2824592590332,142.55367279052734,144.55035400390625,145.25284881591796,146.75217422485352
2021-12-01,143.38780975341797,134.97863159179687,137.90407180786133,139.30768432617188,141.19113540649414,145.61995315551758,147.16325988769532,148.90065536499023,150.87826110839845
2022-01-01,146.15863800048828,138.26715774536132,140.42150268554687,141.49644622802734,143.5282096862793,148.7060432434082,150.7312210083008,152.55899887084962,155.19260665893555
