timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.46981048583984,134.20691955566406,137.38980941772462,138.57263946533203,140.11220932006836,142.6890525817871,144.49044647216797,145.02922897338868,146.83892410278318
2020-09-01,141.50857543945312,133.19899017333984,138.2483169555664,139.01927032470704,140.41879653930664,142.65680694580078,143.90755920410157,144.57054061889647,145.57278747558593
2020-10-01,141.88912200927734,137.705597076416,138.75548858642577,139.44493103027344,140.72304153442383,143.28510665893555,144.9936050415039,145.813224029541,147.12551361083985
2020-11-01,141.66531372070312,135.99149398803712,138.21029815673828,139.22019805908204,140.5863151550293,143.26806259155273,144.71471557617187,145.5261573791504,147.31737182617186
2020-12-01,142.1475830078125,135.49805877685546,138.73944473266602,139.47595977783203,140.62942123413086,143.75455856323242,145.6238815307617,146.35088424682618,149.02428527832032
2021-01-01,143.09204864501953,136.58903274536132,138.8840217590332,140.12083740234374,141.92874908447266,144.53643417358398,146.32582092285156,147.80753555297852,151.08331130981446
2021-02-01,143.49015045166016,137.66497634887696,139.90596771240234,140.86454010009766,142.29811477661133,144.8288688659668,146.36436614990234,147.12088012695312,149.08840438842773
2021-03-01,144.0971221923828,136.63750717163086,140.11582641601564,141.0499481201172,142.55893325805664,145.16107177734375,146.38823699951172,147.7818748474121,150.52043609619142
2021-04-01,144.0538330078125,139.41652359008788,140.68098068237305,141.63961486816407,142.87764739990234,145.3613510131836,146.75944061279296,147.5704345703125,150.32526596069334
2021-05-01,144.4113998413086,139.20525115966797,141.15001907348633,141.84556427001954,142.84002304077148,145.9246368408203,147.3649475097656,148.40187149047853,151.80382110595704
2021-06-01,144.2776641845703,138.57877838134766,140.26238403320312,141.63159942626953,143.13898468017578,145.5708236694336,146.66581115722656,147.58512268066406,150.8363960266113
2021-07-01,144.38267517089844,137.25269592285156,140.31370697021484,140.83401489257812,142.9867706298828,145.71683502197266,147.02060546875,147.70286254882814,149.55767471313476
2021-08-01,144.85150909423828,138.41579986572265,141.59788513183594,142.30866241455078,143.3634796142578,146.4955062866211,147.80845489501954,148.58640747070314,151.26599533081054
2021-09-01,144.75226593017578,139.18543090820313,141.0992301940918,141.89647216796874,143.49256896972656,146.45069122314453,147.8365051269531,149.14805374145507,152.64677749633788
2021-10-01,144.5362319946289,140.8297819519043,141.8954704284668,142.4839309692383,143.5059051513672,145.9218978881836,147.47667541503907,148.1013610839844,150.0419371032715
2021-11-01,144.8476333618164,140.04334548950195,141.4833206176758,142.3841812133789,143.35690689086914,146.37978744506836,147.71704864501953,148.2340461730957,149.45700454711914
2021-12-01,145.0501937866211,139.26146606445312,140.93487396240235,142.01166534423828,143.53827285766602,146.3936653137207,147.7789321899414,148.6573043823242,150.389483795166
2022-01-01,146.15528106689453,140.77539245605467,142.42968521118163,143.11630096435547,144.55839920043945,147.3790054321289,148.67516326904297,149.7910530090332,152.2223843383789
