timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.30966186523438,151.27022384643556,154.35354080200196,155.54203186035156,157.4398307800293,160.89002990722656,162.94122161865235,163.71240768432617,165.49750350952147
2020-09-01,152.30735778808594,141.89239044189452,146.3685676574707,147.73043823242188,150.15670013427734,154.79670333862305,156.6053451538086,157.50172271728516,158.8596176147461
2020-10-01,150.76573944091797,141.27180389404296,144.85750350952148,146.03667755126952,147.89571380615234,152.94915390014648,155.16924896240235,156.18046035766602,160.59120666503904
2020-11-01,156.46832275390625,144.82126525878905,148.24739151000978,150.8417541503906,153.77046966552734,159.56167602539062,163.1798553466797,164.77593383789062,168.71654067993163
2020-12-01,162.20011138916016,148.56779510498046,151.64366760253907,153.92864837646485,157.8957176208496,167.23675537109375,171.54371185302733,173.97560501098633,179.4285040283203
2021-01-01,168.4872817993164,150.9430601501465,156.2367691040039,159.07782592773438,163.5919303894043,173.02813720703125,177.36758422851562,182.04069213867186,189.24505081176758
2021-02-01,168.14010620117188,150.58143493652344,157.38519897460938,158.86610107421876,163.02014541625977,172.73269653320312,176.7594223022461,179.2332290649414,183.93839599609373
2021-03-01,165.6244125366211,152.44381256103514,155.18784713745117,157.4079132080078,161.84182357788086,170.01455688476562,173.1969955444336,176.37860488891602,182.01097122192382
2021-04-01,163.92884063720703,151.9412454223633,155.0950500488281,157.03055877685546,160.15103912353516,167.54981231689453,171.0032211303711,173.93600845336914,178.4267820739746
2021-05-01,164.0381088256836,153.32924133300781,156.76690368652345,158.4013916015625,161.08311080932617,168.27872848510742,171.82727661132813,173.52469329833983,176.72698348999023
2021-06-01,166.96454620361328,157.23649200439453,159.67223892211913,161.0516143798828,163.96378707885742,169.99232864379883,173.18750457763673,174.58686904907228,178.7753773498535
2021-07-01,166.77320861816406,155.72426849365235,158.63124465942383,160.84402465820312,163.91145706176758,169.6141242980957,172.06791229248046,174.37334518432618,177.80040466308594
2021-08-01,160.9283676147461,149.6745149230957,152.66473083496095,154.5856964111328,157.7437858581543,163.94316482543945,166.36349792480468,167.8199363708496,171.36228378295897
2021-09-01,152.69086456298828,141.97506286621095,146.06560745239258,147.45544891357423,149.86675262451172,155.97811126708984,158.83943939208984,161.2855499267578,167.31858184814453
2021-10-01,151.1829833984375,141.62494216918947,143.87773666381835,146.27764129638672,148.58562469482422,154.37468338012695,157.30805511474608,159.28822860717773,163.68070892333984
2021-11-01,157.51631927490234,144.32309295654298,148.5317527770996,150.19069213867186,154.0130729675293,161.32365036010742,164.39535217285157,166.53920288085936,169.33559097290038
2021-12-01,163.62535095214844,145.9914323425293,152.0554641723633,154.24447326660157,159.1445083618164,168.14170837402344,171.52066040039062,173.94264373779296,180.25371643066404
2022-01-01,170.3906021118164,154.28150527954102,158.13510284423828,160.7888442993164,164.83946228027344,174.90456771850586,179.77566833496093,182.78012466430664,190.1484648132324
