timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.5,183.83186455821854,184.3205381223168,184.58104819111077,185.01634909379823,185.98365090620177,186.41895180888923,186.6794618776832,187.16813544178146
2023-09-01,185.5,183.14090023435742,183.83198901627838,184.20040588870154,184.8160143289954,186.1839856710046,186.79959411129846,187.16801098372162,187.85909976564258
2023-10-01,185.5,182.61070466092815,183.4571121022621,183.9083287772965,184.6622920573318,186.3377079426682,187.0916712227035,187.5428878977379,188.38929533907185
2023-11-01,185.5,182.16372911643705,183.14107624463358,183.6620963822215,184.53269818759645,186.46730181240355,187.3379036177785,187.85892375536642,188.83627088356295
2023-12-01,185.5,181.7699357565,182.86264306463082,183.44516128727727,184.41852369635347,186.58147630364653,187.55483871272273,188.13735693536918,189.2300642435
2024-01-01,185.5,181.4139193457832,182.6109202286112,183.24903697001375,184.31530206617097,186.68469793382903,187.75096302998625,188.3890797713888,189.5860806542168
2024-02-01,185.5,181.08652846787336,182.37943719076895,183.0686820468261,184.2203799808191,186.7796200191809,187.9313179531739,188.62056280923105,189.91347153212664
2024-03-01,185.5,180.78180046871483,182.16397803255674,182.90081177740308,184.13202865799084,186.86797134200916,188.09918822259692,188.83602196744326,190.21819953128517
2024-04-01,185.5,180.4955936746556,181.96161436695039,182.74314457333227,184.04904728139468,186.95095271860532,188.25685542666773,189.03838563304961,190.5044063253444
2024-05-01,185.5,180.22489255831937,181.77021405318214,182.59401922397822,183.97056154399795,187.02943845600205,188.40598077602178,189.22978594681786,190.77510744168063
2024-06-01,185.5,179.96742064011713,181.58816749719676,182.452181649496,183.89591141461335,187.10408858538665,188.547818350504,189.41183250280324,191.03257935988287
2024-07-01,185.5,179.7214093218563,181.4142242045242,182.316657554593,183.82458411466362,187.17541588533638,188.683342445407,189.5857757954758,191.2785906781437
2024-08-01,185.5,179.48545213023814,181.24738972255815,182.18667213336946,183.7561718582649,187.2438281417351,188.81332786663054,189.75261027744182,191.51454786976186
2024-09-01,185.5,179.25840870211897,181.08685775294836,182.0615971761803,183.69034401419023,187.30965598580977,188.9384028238197,189.91314224705164,191.74159129788103
2024-10-01,185.5,179.03933921476204,180.9319637902464,181.94091494820478,183.62682809490244,187.37317190509756,189.05908505179522,190.0680362097536,191.96066078523796
2024-11-01,185.5,178.82745823287414,180.7821524892672,181.82419276444304,183.56539637519293,187.43460362480707,189.17580723555696,190.2178475107328,192.17254176712586
2024-12-01,185.5,178.62210137569863,180.6369540969228,181.71106462709724,183.5058562278044,187.4941437721956,189.28893537290276,190.3630459030772,192.37789862430137
2025-01-01,185.5,178.42270070307225,180.49596704883513,181.60121766610465,183.44804298698625,187.55195701301375,189.39878233389535,190.50403295116487,192.57729929692775
