timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.8,171.44832936257347,172.1372418112828,172.50449848852386,173.1181682935381,174.48183170646192,175.09550151147616,175.46275818871723,176.15167063742655
2023-09-01,173.8,170.47423549031683,171.4485048185692,171.9678841923956,172.8357443534656,174.76425564653442,175.63211580760444,176.15149518143082,177.1257645096832
2023-10-01,173.8,169.72678697330937,170.9200183364406,171.55612556084105,172.61903284219662,174.9809671578034,176.04387443915897,176.67998166355943,177.87321302669065
2023-11-01,173.8,169.09665872514697,170.47448362256557,171.20899697704772,172.43633658707623,175.1636634129238,176.3910030229523,177.12551637743445,178.50334127485306
2023-12-01,173.8,168.54150459402405,170.0819596598839,170.90317055538563,172.27537795513652,175.3246220448635,176.6968294446144,177.51804034011613,179.05849540597598
2024-01-01,173.8,168.03960689521935,169.72709087200843,170.62668233587908,172.12986022871723,175.4701397712828,176.97331766412094,177.87290912799156,179.56039310478067
2024-02-01,173.8,167.57806432783667,169.40075534221805,170.37242517752583,171.99604286870303,175.603957131297,177.2275748224742,178.19924465778197,180.02193567216335
2024-03-01,173.8,167.14847098063368,169.09700963713837,170.1357683847912,171.8714887069312,175.72851129306883,177.46423161520883,178.50299036286162,180.45152901936635
2024-04-01,173.8,166.74498808772043,168.81172543384835,169.91349546557157,171.75450488061432,175.8454951193857,177.68650453442845,178.78827456615167,180.8550119122796
2024-05-01,173.8,166.36336447919217,168.54189692555752,169.70326451154463,171.64385882666107,175.95614117333895,177.8967354884554,179.0581030744425,181.23663552080785
2024-06-01,173.8,166.0003908651603,168.28525497093403,169.50330757109532,171.53862005949816,176.06137994050187,178.0966924289047,179.314745029066,181.5996091348397
2024-07-01,173.8,165.65357394661876,168.04003667288117,169.3122511216821,171.43806568439322,176.1619343156068,178.28774887831793,179.55996332711885,181.94642605338126
2024-08-01,173.8,165.3209309337556,167.80484009188245,169.12900287293166,171.34162082111453,176.2583791788855,178.47099712706836,179.79515990811757,182.27906906624443
2024-09-01,173.8,165.00085418821368,167.57852854076737,168.95267720000848,171.24881935898017,176.35118064101985,178.64732279999154,180.02147145923266,182.59914581178634
2024-10-01,173.8,164.6920187854821,167.3601652263282,168.78254422106636,171.1592771559569,176.44072284404314,178.81745577893366,180.23983477367182,182.90798121451792
2024-11-01,173.8,164.39331745029392,167.14896724513113,168.61799395409543,171.0726731741524,176.5273268258476,178.9820060459046,180.4510327548689,183.2066825497061
2024-12-01,173.8,164.10381356522683,166.9442723580582,168.4585104300365,170.98873585536248,176.61126414463754,179.1414895699635,180.6557276419418,183.4961864347732
2025-01-01,173.8,163.8227064709505,166.74551445570756,168.30365257718677,170.90723306039678,176.69276693960325,179.29634742281326,180.85448554429246,183.77729352904953
