timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.1,157.73993078686016,158.4313035645238,158.79987183402653,159.41573325220224,160.78426674779774,161.40012816597346,161.7686964354762,162.46006921313983
2022-09-01,160.1,156.76235811063844,157.74010686946593,158.2613411148571,159.13230068498348,161.0676993150165,161.9386588851429,162.45989313053406,163.43764188936154
2022-10-01,160.1,156.01224021346272,157.20973299134616,157.84811196018262,158.91481522688437,161.28518477311562,162.35188803981737,162.99026700865383,164.18775978653727
2022-11-01,160.1,155.37986157372032,156.7626071290476,157.49974366805307,158.7314665044045,161.4685334955955,162.70025633194692,163.43739287095238,164.82013842627967
2022-12-01,160.1,154.8227248078149,156.36868133646365,157.19282504142123,158.5699330371815,161.6300669628185,163.00717495857876,163.83131866353634,165.3772751921851
2023-01-01,160.1,154.31903467015562,156.0125451974822,156.9153493931445,158.4238956199418,161.7761043800582,163.28465060685548,164.18745480251778,165.88096532984437
2023-02-01,160.1,153.8558437851321,155.68504421807006,156.66018420032373,158.28960035489618,161.9103996451038,163.53981579967626,164.51495578192993,166.3441562148679
2023-03-01,160.1,153.4247162212769,155.38021373893187,156.42268222971416,158.16460136996696,162.03539863003303,163.77731777028583,164.81978626106812,166.7752837787231
2023-04-01,160.1,153.0197923605805,155.09391069357142,156.19961550207964,158.04719975660672,162.15280024339327,164.00038449792035,165.10608930642854,167.18020763941948
2023-05-01,160.1,152.63680585083674,154.82311854049104,155.98863374538644,157.93615854984307,162.26384145015692,164.21136625461355,165.37688145950895,167.56319414916325
2023-06-01,160.1,152.27253594074585,154.56556003452198,155.78796269409312,157.8305439410381,162.3694560589619,164.41203730590686,165.634439965478,167.92746405925413
2023-07-01,160.1,151.9244804269254,154.31946598269232,155.59622392036528,157.72963045376872,162.47036954623127,164.6037760796347,165.88053401730767,168.27551957307458
2023-08-01,160.1,151.59064943838038,154.08342943870662,155.41232123290774,157.6328411547202,162.56715884527978,164.78767876709225,166.11657056129337,168.6093505616196
2023-09-01,160.1,151.2694295953576,153.85630965591716,155.23536584403257,157.53970826857875,162.66029173142124,164.96463415596742,166.34369034408283,168.9305704046424
2023-10-01,160.1,150.9594912416126,153.63716649552504,155.06462526524962,157.44984628141577,162.75015371858422,165.13537473475037,166.56283350447495,169.2405087583874
2023-11-01,160.1,150.65972314744067,153.42521425809525,154.89948733610618,157.36293300880897,162.83706699119102,165.3005126638938,166.77478574190474,169.54027685255932
2023-12-01,160.1,150.36918535045612,153.21978833944,154.73943424485088,157.27869592273197,162.92130407726802,165.4605657551491,166.98021166056,169.83081464954387
2024-01-01,160.1,150.08707433191535,153.0203206083978,154.58402334457125,157.19690205495044,163.00309794504955,165.61597665542874,167.17967939160218,170.11292566808464
