timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,169.79999,152.13962,161.89734,167.72694,169.63712,171.75674,172.42134,176.72603,206.0867
2024-09-01,169.98093,151.97462,161.8724,167.5012,170.10042,171.79698,172.82703,177.03026,206.29384
2024-10-01,169.86552,151.5466,161.42679,167.00157,170.0542,171.65244,173.11356,177.21085,206.3656
2024-11-01,169.2621,150.85889,160.50742,166.02148,169.45238,171.11313,173.06052,177.111,206.10474
2024-12-01,168.34557,149.7449,158.98714,164.59534,168.40077,170.4092,172.93057,176.93184,205.73187
2025-01-01,171.77243,155.24428,165.69835,168.01814,170.0603,174.60657,177.37988,182.00418,207.37329
2025-02-01,171.7887,155.48967,165.62965,168.02768,170.3187,175.3403,178.40675,183.75085,207.60672
2025-03-01,171.89717,155.31842,165.3076,168.00577,170.53624,175.97028,179.25276,184.99652,207.9994
2025-04-01,172.07803,154.87839,164.79402,167.8877,170.70644,176.57802,180.08054,186.0838,208.49641
2025-05-01,172.3307,154.24931,164.12308,167.68253,170.8371,177.30173,181.08112,187.30331,209.11182
2025-06-01,172.62103,153.4343,163.26964,167.35855,170.896,178.17299,182.31833,188.74689,209.83475
2025-07-01,172.90047,152.4699,162.24603,166.89519,170.85959,179.14003,183.7416,190.36082,210.59831
2025-08-01,173.14201,151.48672,161.17766,166.35391,170.76057,180.09735,185.18585,191.96613,211.27925
2025-09-01,173.34558,150.64015,160.23355,165.84525,170.66806,180.93896,186.45204,193.3465,211.76865
2025-10-01,173.51122,149.98323,159.47496,165.41805,170.6175,181.61203,187.43481,194.37857,212.03853
2025-11-01,173.62993,149.467,158.84624,165.03517,170.59212,182.11894,188.14798,195.0641,212.12326
2025-12-01,173.6929,149.0165,158.26247,164.63152,170.5539,182.4844,188.65628,195.46286,212.0666
2026-01-01,178.20856,154.74182,165.8901,170.06784,173.6793,187.28136,193.28076,200.009,213.03894
