timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,186.52762,166.81464,177.54947,183.95418,186.1989,188.812,189.70203,194.63747,227.1339
2024-09-01,186.59737,166.55083,177.40236,183.5459,186.57683,188.7638,190.12419,194.9584,227.30692
2024-10-01,186.29759,165.881,176.64981,182.7314,186.29912,188.51262,190.46281,195.18053,227.34338
2024-11-01,185.45685,164.562,174.98976,181.17966,185.26018,187.97083,190.69313,195.30756,227.1958
2024-12-01,184.18268,162.0943,171.91782,178.6594,183.38498,187.44374,191.28256,195.69969,227.18478
2025-01-01,188.61996,168.48006,179.83046,182.91748,185.79326,192.9429,197.20184,202.57935,229.97429
2025-02-01,188.68759,168.65952,179.68729,182.91032,186.11464,193.87857,198.49222,204.65668,230.37703
2025-03-01,188.84897,168.37958,179.24542,182.83896,186.36293,194.67535,199.56947,206.16843,230.918
2025-04-01,189.07326,167.80884,178.58276,182.64134,186.53407,195.43977,200.62723,207.51357,231.53268
2025-05-01,189.35518,167.09192,177.80043,182.36282,186.65984,196.27422,201.79538,208.92404,232.1914
2025-06-01,189.67416,166.33447,176.98997,182.05215,186.76038,197.16618,203.0423,210.39572,232.8273
2025-07-01,190.00272,165.62383,176.2317,181.74991,186.85422,198.0581,204.27815,211.8341,233.36832
2025-08-01,190.31291,164.99753,175.55757,181.47148,186.94736,198.89435,205.41913,213.1364,233.7674
2025-09-01,190.5724,164.43857,174.93938,181.19226,187.0224,199.62808,206.40266,214.21536,234.0073
2025-10-01,190.7531,163.90384,174.3175,180.86246,187.04774,200.2296,207.20047,215.02132,234.0918
2025-11-01,190.83698,163.33797,173.62209,180.42195,186.98259,200.69292,207.82709,215.55551,234.0336
2025-12-01,190.80438,162.66449,172.7634,179.79366,186.76537,201.02173,208.32162,215.84442,233.83629
2026-01-01,196.21051,169.5108,181.77516,186.35767,190.7597,206.73807,213.94745,221.63727,235.23813
