timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,142.26436,137.34203,139.15146,139.93896,141.09529,143.43343,144.58975,145.37724,147.18668
2020-09-01,142.0055,136.64897,138.63034,139.48753,140.74141,143.26956,144.52344,145.38065,147.36201
2020-10-01,142.14664,136.80998,138.78015,139.6341,140.8847,143.40857,144.65918,145.51312,147.48329
2020-11-01,143.2905,137.55902,139.68878,140.60616,141.94429,144.6367,145.97482,146.8922,149.02196
2020-12-01,143.25525,137.20702,139.46571,140.43398,141.84198,144.66852,146.0765,147.04477,149.30348
2021-01-01,143.0057,136.67242,139.03069,140.04445,141.52133,144.4901,145.96696,146.98074,149.339
2021-02-01,142.65427,135.83278,138.40211,139.49449,141.07457,144.23396,145.81404,146.9064,149.47575
2021-03-01,143.20909,136.20332,138.8181,139.93962,141.5711,144.84708,146.47855,147.60008,150.21486
2021-04-01,143.355,135.9375,138.70229,139.88965,141.61835,145.09166,146.82034,148.00772,150.77249
2021-05-01,143.29054,135.52623,138.41843,139.66129,141.47148,145.1096,146.91978,148.16264,151.05486
2021-06-01,142.80965,134.62485,137.68614,138.99652,140.9002,144.71909,146.62279,147.93317,150.99445
2021-07-01,144.01132,133.49408,137.54083,139.22586,141.63087,146.39175,148.79678,150.4818,154.52855
2021-08-01,143.48392,134.44843,137.87956,139.32678,141.40956,145.55827,147.64105,149.08827,152.51941
2021-09-01,144.19489,134.90076,138.42116,139.90971,142.05537,146.33441,148.48007,149.96863,153.48903
2021-10-01,144.56403,134.7897,138.5367,140.10258,142.34279,146.78526,149.02547,150.59135,154.33836
2021-11-01,145.03516,134.84802,138.736,140.36787,142.709,147.36131,149.70245,151.33432,155.2223
2021-12-01,145.36082,134.891,138.90604,140.58334,142.98245,147.7392,150.1383,151.81561,155.83063
2022-01-01,144.94754,133.9515,138.1592,139.92073,142.44376,147.45131,149.97433,151.73587,155.94356
