timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.42707061767578,156.518310546875,156.518310546875,157.2054641723633,158.04531860351562,158.80882263183594,159.57232666015625,159.61050186157226,160.1907649230957
2018-09-01,158.80882263183594,156.518310546875,156.518310546875,156.518310546875,157.85444259643555,159.57232666015625,160.33583068847656,160.33583068847656,160.33583068847656
2018-10-01,158.42707061767578,155.42649978637695,157.16728897094725,157.2818145751953,157.2818145751953,159.76320266723633,160.41217956542968,161.1374954223633,161.7177700805664
2018-11-01,158.04531860351562,154.66299575805664,156.40378494262694,156.518310546875,158.04531860351562,159.76320266723633,160.56488189697265,162.6263427734375,162.6263427734375
2018-12-01,158.42707061767578,152.08235214233397,152.66261520385743,154.7622512817383,157.85444259643555,159.1905746459961,162.01553955078126,163.50437240600587,165.24516159057617
2019-01-01,158.04531860351562,151.6089796447754,153.3497688293457,154.15144805908204,156.518310546875,160.33583068847656,162.93174438476564,165.75670928955077,166.91723541259765
2019-02-01,158.04531860351562,150.3721031188965,153.27341842651367,154.15144805908204,155.7548065185547,160.52670288085938,163.46619720458983,164.19152603149413,164.7717890930176
2019-03-01,157.66356658935547,149.1352265930176,153.19706802368165,154.8386016845703,155.5639305114746,161.0993194580078,164.15335083007812,164.19152603149413,164.7717890930176
2019-04-01,157.66356658935547,145.0275749206543,147.92889022827148,153.61699523925782,155.5639305114746,160.9084587097168,163.46619720458983,164.22970123291014,165.39022735595702
2019-05-01,157.66356658935547,143.7906983947754,147.85253982543946,153.61699523925782,155.37305450439453,161.09933471679688,164.22970123291014,165.0313804626465,166.7721696472168
2019-06-01,158.42707061767578,144.40913665771484,147.89071502685547,152.92984161376953,154.03692245483398,161.8628273010254,165.14590606689453,167.2837173461914,168.44424346923827
2019-07-01,158.04531860351562,144.40913665771484,147.89071502685547,152.24268798828126,154.22779846191406,162.43546676635742,166.52021331787108,167.36006774902344,169.68111999511717
2019-08-01,160.33583068847656,144.40913665771484,147.89071502685547,150.86838073730468,154.03692245483398,162.81721878051758,167.2837173461914,168.08539657592775,169.82618576049805
2019-09-01,159.57232666015625,144.1190051269531,146.44005737304687,150.71567993164064,153.8460464477539,162.6263427734375,168.0472213745117,168.772550201416,169.35281326293946
2019-10-01,159.57232666015625,144.73744338989258,146.47823257446288,149.34137268066405,153.8460464477539,162.24459075927734,168.734375,168.84890060424806,170.58968978881836
2019-11-01,160.7175750732422,145.35588165283204,146.51640777587892,147.9670654296875,154.41867446899414,162.24459075927734,168.19992218017578,170.33773345947264,171.49825958251952
2019-12-01,160.7175750732422,145.97431991577147,146.55458297729493,147.27991180419923,155.37305450439453,162.05371475219727,169.03977661132814,171.78839111328125,171.78839111328125
2020-01-01,159.57232666015625,145.82925415039062,145.82925415039062,145.82925415039062,155.37305450439453,161.29019927978516,168.9634262084961,171.06306228637695,171.6433253479004
